Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-12-31,25-159,OKC,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
2,,2009-01-02,25-161,OKC,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
3,,2009-01-06,25-165,OKC,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
4,1,2009-01-07,25-166,OKC,@,MIN,L (-42),0,14:35,3,8,.375,0,0,,0,0,,0,5,5,0,1,2,1,3,6,3.3,-8,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
5,2,2009-01-09,25-168,OKC,,HOU,L (-2),0,23:46,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,2,1,5,10,5.0,-6,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
6,3,2009-01-10,25-169,OKC,@,CHI,W (+11),0,13:25,4,7,.571,0,0,,0,0,,1,1,2,0,0,2,2,1,8,4.7,-5,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
7,4,2009-01-12,25-171,OKC,@,NJN,L (-4),0,23:03,4,8,.500,0,0,,4,7,.571,1,3,4,1,0,1,0,5,12,7.8,-9,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
8,5,2009-01-14,25-173,OKC,,UTA,W (+21),0,31:52,5,8,.625,0,0,,4,4,1.000,2,9,11,1,0,2,4,1,14,12.2,+2,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
9,6,2009-01-16,25-175,OKC,,DET,W (+10),1,25:42,3,8,.375,0,0,,2,4,.500,2,3,5,1,1,1,0,1,8,7.1,+4,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
10,7,2009-01-18,25-177,OKC,,MIA,L (-10),0,24:11,3,9,.333,0,0,,0,0,,0,7,7,0,0,0,0,3,6,1.8,-2,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
11,8,2009-01-21,25-180,OKC,@,GSW,W (+1),0,21:52,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,2,2,9,5.5,+1,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
12,9,2009-01-23,25-182,OKC,@,LAC,L (-3),0,17:50,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,0,3,6,5.5,-1,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
13,10,2009-01-26,25-185,OKC,,NJN,W (+9),0,17:52,3,8,.375,0,0,,5,6,.833,5,1,6,0,0,2,0,1,11,11.0,-1,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
14,11,2009-01-28,25-187,OKC,,MEM,W (+12),0,25:11,3,8,.375,0,0,,3,4,.750,1,7,8,1,0,1,1,2,9,6.6,+13,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
15,12,2009-01-30,25-189,OKC,@,UTA,L (-20),0,27:01,3,8,.375,0,0,,0,0,,0,4,4,0,0,2,3,3,6,0.0,-17,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
16,13,2009-02-01,25-191,OKC,@,SAC,L (-4),0,19:45,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,2,2,2,5,1.7,-3,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
17,14,2009-02-04,25-194,OKC,,DEN,L (-1),0,22:43,3,8,.375,0,0,,2,2,1.000,3,4,7,0,3,0,1,2,8,8.1,+4,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
18,,2009-02-06,25-196,OKC,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
19,15,2009-02-08,25-198,OKC,,SAC,W (+3),0,21:26,6,10,.600,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,14,9.3,-6,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
20,16,2009-02-10,25-200,OKC,@,LAL,L (-7),0,26:21,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,1,2,6,5.1,-2,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
21,17,2009-02-11,25-201,OKC,@,POR,L (-14),0,31:07,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,8,6.2,-10,2009,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2009
