Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-22,26-311,PHI,@,WSB,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
12,,1996-11-23,26-312,PHI,,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
13,,1996-11-26,26-315,PHI,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
14,6,1996-11-29,26-318,PHI,,ORL,W (+9),0,16:34,3,4,.750,0,0,,4,6,.667,0,3,3,1,1,1,1,0,10,9.9,+2,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
15,7,1996-11-30,26-319,PHI,,VAN,W (+6),0,9:53,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,1.8,-3,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
16,8,1997-01-03,26-353,PHI,@,GSW,L (-8),0,21:04,6,13,.462,1,3,.333,0,0,,1,1,2,0,1,0,1,1,13,6.9,-12,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
17,9,1997-01-05,26-355,PHI,@,SAC,L (-1),0,22:28,3,12,.250,0,2,.000,1,2,.500,1,4,5,1,1,0,1,0,7,2.0,+8,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
18,10,1997-01-07,26-357,PHI,@,ORL,L (-21),0,20:39,5,13,.385,0,1,.000,0,0,,1,2,3,0,0,0,0,2,10,3.4,-6,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
19,11,1997-01-08,26-358,PHI,,DAL,L (-18),0,13:19,2,9,.222,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,5,1.4,-11,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
20,12,1997-01-10,26-360,PHI,,HOU,L (-21),1,25:04,0,8,.000,0,2,.000,0,0,,0,7,7,3,0,0,0,1,0,-1.8,-19,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
21,13,1997-01-13,26-363,PHI,,UTA,L (-1),0,5:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
22,14,1997-01-15,26-365,PHI,,GSW,L (-17),0,25:34,6,11,.545,0,1,.000,3,4,.750,1,5,6,2,0,0,1,1,15,11.5,-9,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
23,15,1997-01-17,27-001,PHI,,NJN,L (-2),0,12:56,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,8,2.8,-7,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
24,16,1997-01-19,27-003,PHI,@,IND,L (-4),1,18:53,2,10,.200,1,2,.500,0,0,,1,4,5,1,1,0,3,3,5,-1.8,-15,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
25,17,1997-01-20,27-004,PHI,,MIL,L (-10),0,8:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-8,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
26,18,1997-01-22,27-006,PHI,@,BOS,W (+2),0,25:25,6,14,.429,0,0,,2,2,1.000,2,4,6,2,1,2,2,1,14,10.6,+1,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
27,19,1997-01-24,27-008,PHI,,SAC,L (-15),0,11:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-1,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
28,20,1997-01-25,27-009,PHI,@,DET,L (-9),0,25:29,9,13,.692,2,4,.500,4,6,.667,2,4,6,2,0,1,1,3,24,20.2,+4,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
29,21,1997-01-29,27-013,PHI,,TOR,W (+2),0,24:44,9,14,.643,1,2,.500,2,3,.667,3,1,4,0,0,1,1,3,21,15.3,-5,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
30,22,1997-01-31,27-015,PHI,,ORL,L (-10),0,26:07,11,19,.579,0,1,.000,2,4,.500,2,2,4,0,1,0,2,0,24,15.3,+7,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
31,23,1997-02-01,27-016,PHI,@,MIL,W (+9),0,30:05,12,16,.750,1,1,1.000,4,4,1.000,2,2,4,2,0,0,2,4,29,22.4,+21,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
32,24,1997-02-05,27-020,PHI,,SAS,W (+16),0,32:39,8,11,.727,0,0,,5,6,.833,0,3,3,2,0,0,1,3,21,16.2,+7,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
33,25,1997-02-11,27-026,PHI,@,CLE,L (-11),0,21:31,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,8,4.1,-6,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
34,26,1997-02-13,27-028,PHI,@,NYK,L (-15),0,26:39,8,13,.615,1,3,.333,0,3,.000,1,5,6,2,0,0,3,2,17,9.7,-3,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
35,27,1997-02-15,27-030,PHI,@,MIA,L (-26),0,26:03,6,17,.353,0,0,,8,13,.615,2,3,5,1,0,2,0,1,20,12.5,-9,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
36,28,1997-02-16,27-031,PHI,,DEN,L (-15),0,40:42,9,17,.529,1,3,.333,5,6,.833,4,9,13,4,1,1,1,3,24,23.1,-6,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
37,29,1997-02-18,27-033,PHI,,MIA,L (-28),0,20:27,6,14,.429,0,0,,5,6,.833,0,1,1,0,0,0,1,2,17,7.7,-5,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
38,30,1997-02-20,27-035,PHI,,LAC,W (+17),0,10:27,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+7,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
39,31,1997-02-22,27-037,PHI,,POR,W (+17),0,13:29,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,+1,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
40,32,1997-02-25,27-040,PHI,@,LAC,L (-5),0,18:04,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,2,8,7.8,-1,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
41,33,1997-02-26,27-041,PHI,@,PHO,L (-7),0,24:34,5,12,.417,0,2,.000,1,2,.500,2,6,8,2,0,0,2,3,11,5.6,+7,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
42,34,1997-02-28,27-043,PHI,@,VAN,W (+4),0,22:03,4,11,.364,3,3,1.000,0,0,,1,4,5,0,0,0,0,1,11,6.4,+3,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
43,35,1997-03-02,27-045,PHI,@,POR,L (-17),0,24:50,5,14,.357,0,1,.000,1,3,.333,1,2,3,2,1,0,2,3,11,2.9,-6,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
44,36,1997-03-04,27-047,PHI,,WSB,L (-1),0,31:01,5,13,.385,1,2,.500,7,10,.700,0,2,2,0,0,1,2,3,18,7.8,+6,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
45,37,1997-03-06,27-049,PHI,,ATL,L (-13),0,5:30,1,3,.333,0,1,.000,0,2,.000,0,0,0,2,0,0,0,0,2,0.9,-3,1997,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1997
