Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-045,ATL,@,NJN,L (-11),1,40:35,7,20,.350,3,7,.429,4,4,1.000,1,2,3,5,5,0,3,1,21,16.2,-5,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
2,2,2002-10-31,25-046,ATL,,UTA,W (+7),1,41:32,5,16,.313,2,7,.286,9,9,1.000,0,3,3,13,2,0,6,1,21,17.4,+10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
3,3,2002-11-02,25-048,ATL,,CHI,W (+6),1,38:35,7,17,.412,0,3,.000,9,10,.900,1,2,3,7,0,0,3,2,23,15.9,+15,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
4,4,2002-11-05,25-051,ATL,@,DEN,W (+16),1,37:53,5,13,.385,1,6,.167,3,4,.750,2,1,3,8,2,1,4,1,14,12.1,+17,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
5,5,2002-11-06,25-052,ATL,@,PHO,L (-5),1,39:11,8,17,.471,4,10,.400,2,2,1.000,0,4,4,8,4,1,4,3,22,19.6,+10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
6,6,2002-11-08,25-054,ATL,@,UTA,L (-13),1,42:08,11,15,.733,6,7,.857,3,3,1.000,0,2,2,4,0,0,4,3,31,23.1,-9,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
7,7,2002-11-10,25-056,ATL,@,SAC,L (-8),1,40:19,4,14,.286,1,6,.167,0,0,,0,2,2,10,2,0,7,3,9,2.2,-2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
8,8,2002-11-12,25-058,ATL,@,LAL,W (+12),1,37:09,7,16,.438,3,7,.429,4,6,.667,2,4,6,8,0,0,5,3,21,13.8,+15,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
9,9,2002-11-16,25-062,ATL,,NOH,W (+7),1,39:12,4,11,.364,3,4,.750,3,4,.750,0,5,5,5,2,0,4,2,14,9.7,+8,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
10,10,2002-11-18,25-064,ATL,,TOR,W (+25),1,24:02,4,7,.571,0,2,.000,3,3,1.000,0,2,2,9,1,0,2,1,11,13.2,+10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
