Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,39,2008-02-12,22-042,BOS,@,IND,W (+7),0,16:53,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-3.1,-17,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
50,40,2008-02-13,22-043,BOS,,NYK,W (+8),0,9:28,1,2,.500,0,0,,4,6,.667,1,0,1,1,0,0,1,2,6,3.8,+7,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
51,41,2008-02-19,22-049,BOS,@,DEN,L (-6),0,7:10,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,+5,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
52,42,2008-02-20,22-050,BOS,@,GSW,L (-2),0,5:18,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+4,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
53,43,2008-02-22,22-052,BOS,@,PHO,L (-8),0,8:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-0.3,-9,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
54,44,2008-02-24,22-054,BOS,@,POR,W (+10),0,16:47,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,4,1,-1.7,+2,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
55,45,2008-02-25,22-055,BOS,@,LAC,W (+28),0,9:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.1,+5,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
56,46,2008-02-27,22-057,BOS,,CLE,W (+5),0,23:40,2,3,.667,0,0,,5,7,.714,2,2,4,0,0,0,1,5,9,5.9,-1,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
57,47,2008-02-29,22-059,BOS,,CHA,W (+8),0,14:23,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,3.8,0,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
58,48,2008-03-02,22-061,BOS,,ATL,W (+10),0,15:53,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,4.1,-14,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
59,49,2008-03-05,22-064,BOS,,DET,W (+12),0,19:37,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,2,7,6.2,-10,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
60,50,2008-03-07,22-066,BOS,,CHI,W (+23),0,11:27,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,1,1,2,4,2.2,+2,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
61,51,2008-03-08,22-067,BOS,@,MEM,W (+30),0,15:55,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,+8,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
62,52,2008-03-10,22-069,BOS,@,PHI,W (+14),0,6:32,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,-0.1,-3,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
63,53,2008-03-12,22-071,BOS,,SEA,W (+29),0,16:58,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,1,1,1,6,5.0,+7,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
64,54,2008-03-14,22-073,BOS,,UTA,L (-18),0,14:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,-5,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
65,,2008-03-15,22-074,BOS,@,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
66,55,2008-03-17,22-076,BOS,@,SAS,W (+2),0,5:31,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+1,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
67,56,2008-03-18,22-077,BOS,@,HOU,W (+20),0,12:41,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+8,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
68,,2008-03-20,22-079,BOS,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
69,,2008-03-22,22-081,BOS,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
70,57,2008-03-24,22-083,BOS,,PHI,L (-5),0,12:59,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,3.9,-5,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
71,58,2008-03-26,22-085,BOS,,PHO,W (+20),0,13:59,1,5,.200,0,0,,0,2,.000,4,2,6,2,0,0,1,3,2,0.7,-1,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
72,59,2008-03-28,22-087,BOS,,NOH,W (+20),0,7:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
73,60,2008-03-30,22-089,BOS,,MIA,W (+26),0,11:47,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,-2,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
74,61,2008-04-01,22-091,BOS,@,CHI,W (+14),0,5:28,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,2,2.5,-2,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
75,62,2008-04-02,22-092,BOS,,IND,W (+15),0,3:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-2,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
76,63,2008-04-05,22-095,BOS,@,CHA,W (+23),0,23:31,4,7,.571,0,0,,1,4,.250,2,6,8,0,2,1,1,4,9,7.8,+8,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
77,64,2008-04-08,22-098,BOS,@,MIL,W (+3),0,29:34,1,5,.200,0,0,,1,2,.500,1,7,8,0,2,1,7,5,3,-4.0,-7,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
78,65,2008-04-09,22-099,BOS,@,WAS,L (-14),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
79,66,2008-04-11,22-101,BOS,,MIL,W (+16),0,23:25,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,3,2,6,1.8,0,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
80,67,2008-04-12,22-102,BOS,@,ATL,W (+10),0,23:56,4,9,.444,0,0,,0,0,,2,8,10,0,1,1,1,2,8,7.0,+13,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
81,68,2008-04-14,22-104,BOS,@,NYK,W (+6),0,29:04,3,6,.500,0,0,,7,11,.636,4,5,9,1,2,0,0,3,13,14.2,-7,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
82,69,2008-04-16,22-106,BOS,,NJN,W (+11),0,17:50,3,9,.333,0,0,,2,3,.667,1,4,5,1,0,0,3,4,8,0.5,+15,2008,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2008
