Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-115,SAC,,DEN,W (+9),0,24:00,4,7,.571,0,0,,7,9,.778,0,5,5,7,0,0,0,0,15,17.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
2,2,1993-11-07,30-117,SAC,@,PHO,L (-22),0,25:00,9,17,.529,0,2,.000,0,0,,2,1,3,6,0,1,2,0,18,14.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
3,3,1993-11-10,30-120,SAC,,LAL,W (+11),0,24:00,4,8,.500,0,0,,2,2,1.000,1,3,4,8,3,0,1,2,10,14.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
4,4,1993-11-12,30-122,SAC,,SAS,W (+2),0,24:00,4,10,.400,0,1,.000,3,4,.750,1,4,5,4,1,0,0,1,11,10.5,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
5,5,1993-11-14,30-124,SAC,@,NJN,L (-30),0,24:00,5,12,.417,0,1,.000,1,2,.500,1,1,2,2,2,0,2,0,11,6.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
6,6,1993-11-16,30-126,SAC,@,ATL,L (-23),0,23:00,3,9,.333,0,0,,4,5,.800,0,3,3,8,1,0,2,3,10,8.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
7,7,1993-11-17,30-127,SAC,@,CHH,L (-17),0,29:00,5,12,.417,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,0,12,9.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
8,8,1993-11-19,30-129,SAC,@,MIN,L (-5),0,12:00,0,3,.000,0,1,.000,1,3,.333,0,0,0,2,2,1,1,1,1,0.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
9,9,1993-11-26,30-136,SAC,,HOU,L (-3),0,24:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,5,12,6.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
10,10,1993-11-28,30-138,SAC,@,POR,L (-11),0,24:00,4,7,.571,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,2,12,9.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
11,11,1993-11-29,30-139,SAC,,IND,L (-2),0,24:00,1,5,.200,0,0,,4,8,.500,6,3,9,9,2,0,2,0,6,12.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
12,12,1993-12-01,30-141,SAC,,MIN,L (-10),0,29:00,5,9,.556,0,2,.000,4,6,.667,0,2,2,3,2,0,4,2,14,8.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
13,13,1993-12-04,30-144,SAC,@,NYK,L (-22),0,22:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,6,0,0,2,2,8,5.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
14,14,1993-12-07,30-147,SAC,@,IND,L (-18),0,30:00,7,13,.538,1,1,1.000,2,2,1.000,0,2,2,4,3,1,4,0,17,13.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
