Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-325,GSW,@,DEN,L (-13),1,25:00,5,15,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,3,11,0.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
2,2,1981-10-31,27-326,GSW,,UTA,W (+15),1,25:00,6,13,.462,0,0,,4,5,.800,,,1,3,,0,,3,16,,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
3,3,1981-11-04,27-330,GSW,,POR,L (-1),1,27:00,7,13,.538,0,1,.000,9,11,.818,0,2,2,6,0,0,0,1,23,20.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
4,4,1981-11-10,27-336,GSW,,SEA,L (-10),1,34:00,5,12,.417,0,0,,4,4,1.000,2,0,2,8,0,0,1,0,14,13.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
5,5,1981-11-13,27-339,GSW,@,HOU,W (+2),1,27:00,6,15,.400,0,0,,6,9,.667,2,1,3,5,0,0,0,2,18,13.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
6,6,1981-11-14,27-340,GSW,@,DAL,W (+6),1,25:00,11,16,.688,0,0,,5,6,.833,0,0,0,0,0,0,2,4,27,16.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
7,7,1981-11-18,27-344,GSW,,NJN,W (+14),1,29:00,8,15,.533,0,0,,7,10,.700,0,2,2,5,1,0,1,3,23,17.4,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
8,8,1981-11-19,27-345,GSW,@,SDC,W (+5),1,34:00,8,18,.444,0,0,,8,14,.571,2,3,5,4,1,0,5,4,24,11.7,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
9,9,1981-11-21,27-347,GSW,,SAS,W (+7),1,30:00,7,11,.636,0,0,,15,18,.833,0,1,1,5,1,0,4,3,29,22.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
10,10,1981-11-24,27-350,GSW,@,WSB,L (-19),1,30:00,4,13,.308,0,0,,2,4,.500,1,0,1,2,0,0,2,3,10,0.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
