Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,23-175,SAS,,DET,L (-2),1,23:00,3,5,.600,0,0,,2,2,1.000,,,5,2,0,0,,2,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
2,2,1979-10-16,23-178,SAS,@,ATL,W (+2),1,33:00,5,9,.556,0,0,,4,4,1.000,,,7,3,0,0,,4,14,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
3,3,1979-10-18,23-180,SAS,@,CLE,L (-7),1,25:00,2,8,.250,0,0,,6,6,1.000,2,2,4,1,0,0,2,4,10,4.3,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
4,4,1979-10-20,23-182,SAS,,CLE,W (+2),1,29:00,9,14,.643,0,0,,4,5,.800,5,2,7,3,2,1,3,6,22,18.9,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
5,5,1979-10-23,23-185,SAS,,BOS,W (+9),1,30:00,9,16,.563,0,0,,1,1,1.000,3,4,7,10,2,1,0,2,19,23.6,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
6,6,1979-10-26,23-188,SAS,@,DET,W (+16),1,19:00,7,8,.875,0,0,,0,0,,,,2,2,1,0,4,5,14,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
7,7,1979-10-27,23-189,SAS,,IND,W (+7),1,26:00,5,10,.500,0,0,,3,3,1.000,,,3,5,1,1,5,4,13,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
8,8,1979-10-30,23-192,SAS,@,PHO,L (-33),1,30:00,4,7,.571,0,0,,1,2,.500,0,7,7,4,2,2,6,3,9,6.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
9,9,1979-10-31,23-193,SAS,@,SDC,W (+7),1,32:00,5,8,.625,0,0,,0,0,,,,3,0,0,1,3,2,10,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
10,10,1979-11-02,23-195,SAS,@,SEA,L (-10),1,25:00,1,7,.143,0,0,,3,4,.750,3,6,9,2,0,0,1,6,5,2.0,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
11,11,1979-11-04,23-197,SAS,@,POR,L (-3),1,29:00,5,9,.556,0,0,,5,8,.625,2,4,6,7,1,0,2,4,15,14.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
12,12,1979-11-06,23-199,SAS,,NJN,W (+13),1,31:00,5,9,.556,0,0,,4,5,.800,,,6,7,1,0,3,1,14,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
13,13,1979-11-07,23-200,SAS,@,BOS,L (-12),1,23:00,2,4,.500,0,0,,3,4,.750,0,2,2,4,1,0,0,3,7,7.8,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
14,14,1979-11-09,23-202,SAS,@,WSB,L (-9),1,23:00,3,6,.500,0,0,,2,2,1.000,,,3,4,1,0,4,4,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
15,15,1979-11-10,23-203,SAS,@,NYK,W (+4),1,34:00,10,14,.714,0,0,,0,0,,,,6,2,2,1,1,2,20,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
16,16,1979-11-13,23-206,SAS,,GSW,W (+4),1,35:00,2,10,.200,0,0,,9,11,.818,0,2,2,4,1,1,0,4,13,9.5,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
17,17,1979-11-15,23-208,SAS,,NYK,W (+4),1,24:00,4,11,.364,0,0,,3,5,.600,,,6,3,1,1,3,6,11,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
18,18,1979-11-16,23-209,SAS,@,PHI,W (+1),1,31:00,2,7,.286,0,0,,0,0,,,,10,3,1,0,,6,4,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
19,19,1979-11-18,23-211,SAS,@,NJN,L (-2),1,32:00,5,13,.385,0,0,,0,0,,,,3,5,2,0,,3,10,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
20,20,1979-11-20,23-213,SAS,,PHI,L (-4),1,18:00,4,9,.444,0,0,,0,0,,,,1,4,1,0,,5,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
