Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,27-122,WAS,@,CLE,L (-10),1,24:35,3,8,.375,2,4,.500,1,2,.500,1,2,3,4,3,2,0,0,9,12.7,-9,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
2,2,2012-11-03,27-126,WAS,,BOS,L (-3),1,16:40,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-18,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
3,3,2012-11-07,27-130,WAS,@,BOS,L (-6),1,18:41,1,6,.167,0,1,.000,0,0,,1,2,3,2,2,0,0,2,2,2.1,-8,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
4,4,2012-11-09,27-132,WAS,,MIL,L (-10),1,31:34,5,11,.455,1,2,.500,4,4,1.000,1,7,8,4,3,1,3,2,15,14.8,+1,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
5,5,2012-11-10,27-133,WAS,@,IND,L (-4),1,26:09,2,5,.400,0,2,.000,0,0,,0,6,6,2,4,1,2,1,4,6.8,-6,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
6,6,2012-11-13,27-136,WAS,@,CHA,L (-16),1,34:59,7,18,.389,2,8,.250,3,4,.750,2,4,6,2,1,1,1,1,19,13.1,-9,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
7,7,2012-11-14,27-137,WAS,@,DAL,L (-6),1,19:50,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,1,1,1,4,3.2,-12,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
8,8,2012-11-17,27-140,WAS,,UTA,L (-7),1,34:17,7,15,.467,1,4,.250,1,3,.333,1,8,9,1,3,0,2,1,16,11.9,+6,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
9,9,2012-11-19,27-142,WAS,,IND,L (-7),1,13:18,2,9,.222,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,1,6,2.8,-22,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
10,10,2012-11-21,27-144,WAS,@,ATL,L (-1),0,39:48,3,14,.214,2,5,.400,4,4,1.000,4,11,15,1,3,0,3,1,12,9.8,+7,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
11,11,2012-11-24,27-147,WAS,,CHA,L (-2),0,22:24,0,3,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,4,2,-1.3,+13,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
12,12,2012-11-26,27-149,WAS,,SAS,L (-26),1,16:35,2,5,.400,0,1,.000,1,1,1.000,3,1,4,1,1,0,2,0,5,4.4,-8,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
13,13,2012-11-28,27-151,WAS,,POR,W (+2),1,36:22,6,9,.667,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,14,12.6,-3,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
14,14,2012-11-30,27-153,WAS,@,NYK,L (-21),1,24:06,3,9,.333,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,3,9,5.3,-9,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
15,15,2012-12-04,27-157,WAS,,MIA,W (+4),1,16:13,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,0,1,4,7.7,+7,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
16,,2012-12-07,27-160,WAS,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
17,,2012-12-08,27-161,WAS,,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
18,,2012-12-11,27-164,WAS,@,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
19,,2012-12-12,27-165,WAS,@,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
20,,2012-12-14,27-167,WAS,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
21,,2012-12-15,27-168,WAS,@,MIA,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
22,,2012-12-18,27-171,WAS,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
23,,2012-12-19,27-172,WAS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
24,,2012-12-21,27-174,WAS,@,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
25,,2012-12-22,27-175,WAS,,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
26,,2012-12-26,27-179,WAS,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
27,,2012-12-28,27-181,WAS,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
28,,2012-12-29,27-182,WAS,@,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
29,,2013-01-01,27-185,WAS,,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
30,,2013-01-02,27-186,WAS,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
31,,2013-01-04,27-188,WAS,,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
32,,2013-01-06,27-190,WAS,@,MIA,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
33,16,2013-01-07,27-191,WAS,,OKC,W (+2),0,13:46,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,1,0,0,3,3,0.9,+3,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
34,17,2013-01-12,27-196,WAS,,ATL,W (+10),0,21:33,1,2,.500,0,0,,0,0,,1,8,9,1,0,0,1,1,2,3.4,-4,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
35,18,2013-01-14,27-198,WAS,,ORL,W (+29),0,24:38,4,7,.571,1,2,.500,0,0,,0,5,5,2,1,2,1,0,9,10.0,+16,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
36,19,2013-01-16,27-200,WAS,@,SAC,L (-1),0,20:35,0,6,.000,0,3,.000,0,0,,0,2,2,3,0,0,4,1,0,-5.9,-4,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
37,20,2013-01-18,27-202,WAS,@,DEN,W (+4),0,27:13,5,10,.500,3,7,.429,1,1,1.000,0,5,5,0,0,1,0,0,14,11.2,-1,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
38,21,2013-01-19,27-203,WAS,@,LAC,L (-7),0,28:33,3,7,.429,2,4,.500,3,4,.750,1,3,4,0,2,1,1,1,11,9.8,-8,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
39,22,2013-01-21,27-205,WAS,@,POR,W (+3),0,18:45,1,4,.250,1,4,.250,0,0,,0,4,4,1,1,0,1,1,3,2.1,-4,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
40,23,2013-01-23,27-207,WAS,@,UTA,L (-4),0,13:44,2,5,.400,1,3,.333,2,2,1.000,1,4,5,0,2,0,1,3,7,6.0,-4,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
41,24,2013-01-25,27-209,WAS,,MIN,W (+13),0,18:09,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,1,6,7.0,-3,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
42,25,2013-01-26,27-210,WAS,,CHI,W (+13),0,26:24,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,0,7,5.0,+2,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
43,26,2013-01-28,27-212,WAS,,SAC,L (-2),0,22:47,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,0,4,3.9,-11,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
44,27,2013-01-30,27-214,WAS,@,PHI,L (-8),0,27:55,4,7,.571,3,5,.600,1,2,.500,0,5,5,1,0,1,2,1,12,8.8,-7,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
45,28,2013-02-01,27-216,WAS,@,MEM,L (-9),0,20:34,3,8,.375,1,4,.250,0,0,,1,2,3,1,2,0,2,0,7,4.6,-8,2013,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2013
