Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,25-225,NJN,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
2,1,2003-10-31,25-227,NJN,,MIN,W (+23),0,11:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
3,2,2003-11-01,25-228,NJN,@,WAS,W (+13),1,31:13,5,9,.556,0,2,.000,2,4,.500,3,3,6,1,1,1,1,1,12,10.9,+15,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
4,3,2003-11-04,25-231,NJN,,HOU,L (-11),1,33:51,3,11,.273,1,3,.333,0,0,,2,5,7,3,0,1,1,4,7,3.6,-5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
5,4,2003-11-06,25-233,NJN,,IND,L (-6),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
6,,2003-11-07,25-234,NJN,@,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
7,,2003-11-09,25-236,NJN,@,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
8,,2003-11-12,25-239,NJN,,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
9,,2003-11-14,25-241,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
10,5,2003-11-15,25-242,NJN,@,ATL,W (+15),0,22:04,0,3,.000,0,1,.000,3,4,.750,0,5,5,2,1,0,1,0,3,3.4,+8,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
11,6,2003-11-18,25-245,NJN,,NOH,L (-3),0,27:08,3,4,.750,0,0,,8,8,1.000,1,3,4,3,0,2,0,2,14,16.7,+13,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
12,7,2003-11-22,25-249,NJN,,TOR,L (-1),0,5:27,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
