Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,19,2000-12-23,24-230,WAS,@,POR,L (-17),1,26:55,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,7.0,-16,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
24,20,2000-12-27,24-234,WAS,,NYK,L (-7),1,21:40,2,5,.400,0,0,,0,0,,2,2,4,1,1,4,4,3,4,2.6,-1,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
25,21,2000-12-29,24-236,WAS,@,MIA,L (-7),1,19:34,2,4,.500,0,0,,0,0,,1,9,10,1,0,3,2,4,4,4.6,-9,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
26,22,2000-12-31,24-238,WAS,,DET,W (+14),1,13:26,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+13,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
27,23,2001-01-02,24-240,WAS,,MIN,W (+7),1,32:55,2,5,.400,0,0,,4,4,1.000,1,9,10,1,0,5,0,2,8,12.1,+8,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
28,24,2001-01-04,24-242,WAS,@,CHI,L (-2),1,17:36,5,8,.625,0,0,,0,1,.000,4,4,8,0,1,2,0,3,10,11.2,-1,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
29,25,2001-01-06,24-244,WAS,,DAL,L (-18),1,20:02,2,7,.286,0,0,,4,4,1.000,4,2,6,0,1,0,1,2,8,6.5,-9,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
30,26,2001-01-07,24-245,WAS,@,NYK,L (-16),1,22:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,4,3,3,2,2.3,-6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
31,27,2001-01-09,24-247,WAS,@,MIL,L (-4),1,15:55,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,1,0,1,5,6.1,-2,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
32,28,2001-01-10,24-248,WAS,,SEA,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,5,5,3,0,0,1,4,2,1.3,-1,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
33,29,2001-01-12,24-250,WAS,,PHI,L (-4),1,19:48,1,5,.200,0,0,,0,0,,1,1,2,2,1,4,2,2,2,2.3,-6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
34,30,2001-01-15,24-253,WAS,,MIL,L (-6),1,16:04,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,7,5.9,-7,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
35,31,2001-01-17,24-255,WAS,@,NJN,L (-19),1,10:38,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.1,-5,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
36,32,2001-01-19,24-257,WAS,@,TOR,L (-22),1,17:45,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,-6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
37,33,2001-01-21,24-259,WAS,,ATL,W (+4),1,15:11,1,8,.125,0,0,,0,0,,2,4,6,0,0,3,0,1,2,1.1,+6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
38,34,2001-01-23,24-261,WAS,,CHH,W (+2),1,20:39,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,3,0,1,10,11.7,-4,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
39,35,2001-01-26,24-264,WAS,@,ATL,W (+7),1,21:39,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,1,2,6,6.3,-13,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
40,36,2001-01-27,24-265,WAS,,PHO,W (+7),1,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,1,4,2.3,-7,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
41,37,2001-01-29,24-267,WAS,,CLE,W (+6),1,13:15,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,7.9,+8,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
42,38,2001-01-31,24-269,WAS,,ORL,L (-4),1,28:09,7,9,.778,0,0,,4,6,.667,3,6,9,0,0,6,0,3,18,20.6,+2,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
43,39,2001-02-03,24-272,WAS,,DEN,L (-5),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,4,2,0.8,-12,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
44,40,2001-02-07,24-276,WAS,@,ORL,L (-9),1,21:33,3,7,.429,0,0,,1,2,.500,2,3,5,1,3,0,2,6,7,4.5,-14,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
45,,2001-02-13,24-282,WAS,@,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
46,41,2001-03-21,24-318,DAL,@,MIN,L (-12),0,15:51,3,5,.600,0,0,,2,6,.333,4,1,5,1,0,2,0,1,8,8.9,-8,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
47,42,2001-03-24,24-321,DAL,,CHH,W (+3),0,19:30,1,3,.333,0,0,,1,4,.250,1,3,4,1,0,0,2,3,3,-0.8,+17,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
48,43,2001-03-26,24-323,DAL,@,UTA,W (+8),0,13:08,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,0,1,8,8.8,+6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
49,44,2001-03-28,24-325,DAL,@,POR,W (+10),0,23:44,2,3,.667,0,0,,0,0,,2,3,5,2,0,3,1,5,4,5.5,+1,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
50,45,2001-03-30,24-327,DAL,@,LAL,L (-9),0,27:38,5,9,.556,0,0,,0,0,,1,3,4,2,3,3,0,5,10,11.8,+2,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
51,46,2001-04-01,24-329,DAL,@,SAC,W (+12),1,14:52,5,9,.556,0,0,,0,0,,1,3,4,0,2,3,1,5,10,8.4,+4,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
52,47,2001-04-03,24-331,DAL,@,HOU,W (+12),1,15:39,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,5,4,4.0,0,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
53,48,2001-04-05,24-333,DAL,,ATL,W (+14),1,20:31,4,8,.500,0,0,,4,4,1.000,1,2,3,1,1,2,2,4,12,8.8,-9,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
54,49,2001-04-07,24-335,DAL,,UTA,L (-13),1,15:38,3,3,1.000,0,0,,3,4,.750,1,5,6,2,1,1,2,5,9,9.0,-3,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
55,50,2001-04-10,24-338,DAL,@,SAS,L (-12),0,29:46,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,2,2,5,10,10.4,+3,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
56,51,2001-04-11,24-339,DAL,@,PHO,L (-5),0,12:10,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-0.6,-6,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
57,52,2001-04-13,24-341,DAL,,SAC,W (+4),1,23:47,2,5,.400,0,0,,3,4,.750,1,5,6,1,3,5,1,5,7,10.3,-5,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
58,53,2001-04-15,24-343,DAL,@,SEA,W (+8),1,16:09,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,1,2,3,9,6.4,-3,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
59,54,2001-04-16,24-344,DAL,@,GSW,W (+9),0,25:38,1,3,.333,0,0,,2,2,1.000,0,4,4,3,0,2,3,4,4,2.4,-5,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
60,55,2001-04-18,24-346,DAL,,MIN,W (+20),1,16:37,6,11,.545,0,0,,0,0,,1,6,7,1,0,3,0,1,12,11.6,+17,2001,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2001
