Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,28-150,LAL,,LAC,W (+13),1,22:03,3,10,.300,1,4,.250,6,8,.750,0,1,1,0,1,0,2,1,13,5.3,-4,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
2,2,2013-10-30,28-151,LAL,@,GSW,L (-31),1,19:43,2,9,.222,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,4,6,0.2,-16,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
3,3,2013-11-01,28-153,LAL,,SAS,L (-6),1,17:41,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,2,1,4,6,4.0,-5,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
4,4,2013-11-03,28-155,LAL,,ATL,W (+2),0,20:48,5,9,.556,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,0,13,12.7,+2,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
5,5,2013-11-05,28-157,LAL,@,DAL,L (-19),0,27:00,8,12,.667,1,2,.500,4,7,.571,0,1,1,1,3,0,3,2,21,14.8,-6,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
6,6,2013-11-07,28-159,LAL,@,HOU,W (+1),1,21:59,3,9,.333,1,5,.200,4,4,1.000,2,2,4,2,2,0,2,3,11,8.1,+11,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
7,7,2013-11-08,28-160,LAL,@,NOP,L (-11),1,28:27,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,0,0,3,6,13,3.2,-17,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
8,8,2013-11-10,28-162,LAL,,MIN,L (-23),1,19:35,3,9,.333,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,2,8,3.7,-20,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
9,9,2013-11-12,28-164,LAL,,NOP,W (+21),0,23:20,7,11,.636,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,17,12.0,+14,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
10,10,2013-11-13,28-165,LAL,@,DEN,L (-12),0,26:27,4,12,.333,2,6,.333,1,1,1.000,3,2,5,1,0,0,1,2,11,5.8,-13,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
11,11,2013-11-15,28-167,LAL,,MEM,L (-3),0,32:54,7,14,.500,2,4,.500,2,5,.400,0,1,1,1,1,0,0,0,18,11.8,+6,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
12,12,2013-11-17,28-169,LAL,,DET,W (+15),0,26:39,7,13,.538,2,5,.400,3,3,1.000,0,0,0,0,1,0,0,0,19,13.7,+13,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
13,13,2013-11-22,28-174,LAL,,GSW,W (+7),0,31:14,7,15,.467,3,7,.429,4,5,.800,0,1,1,0,2,0,0,3,21,14.0,+12,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
14,14,2013-11-24,28-176,LAL,,SAC,W (+14),0,28:37,3,11,.273,1,4,.250,0,0,,1,1,2,2,1,1,0,2,7,3.8,+15,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
15,15,2013-11-26,28-178,LAL,@,WAS,L (-5),0,20:38,6,12,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,0,3,16,11.7,+1,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
16,16,2013-11-27,28-179,LAL,@,BRK,W (+5),0,32:45,8,16,.500,4,6,.667,6,6,1.000,1,0,1,1,1,1,1,5,26,18.1,+5,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
17,17,2013-11-29,28-181,LAL,@,DET,W (+4),0,27:51,3,12,.250,0,2,.000,6,7,.857,0,1,1,2,2,0,1,2,12,6.3,+10,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
18,18,2013-12-01,28-183,LAL,,POR,L (-6),0,22:16,7,14,.500,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,1,17,11.9,-4,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
19,19,2013-12-06,28-188,LAL,@,SAC,W (+6),0,30:54,6,16,.375,0,6,.000,2,4,.500,0,3,3,3,1,1,1,4,14,6.5,+12,2014,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2014
