Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1990-12-08,36-090,DEN,@,CHH,W (+7),0,21:00,8,15,.533,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,2,18,14.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
20,20,1990-12-11,36-093,DEN,,WSB,W (+3),0,27:00,3,9,.333,0,0,,8,8,1.000,0,1,1,1,2,0,0,2,14,11.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
21,21,1990-12-13,36-095,DEN,@,UTA,L (-15),0,25:00,6,11,.545,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,2,16,11.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
22,22,1990-12-15,36-097,DEN,,PHO,L (-8),0,27:00,7,17,.412,0,1,.000,4,4,1.000,0,1,1,0,3,0,1,3,18,10.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
23,23,1990-12-19,36-101,DEN,@,SAS,L (-35),0,15:00,2,11,.182,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,6,-3.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
24,24,1990-12-22,36-104,DEN,,DAL,L (-9),0,27:00,4,12,.333,0,0,,0,0,,3,1,4,2,2,0,6,3,8,-0.2,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
25,25,1990-12-23,36-105,DEN,@,POR,L (-31),0,28:00,8,18,.444,1,1,1.000,0,0,,2,3,5,5,2,0,3,2,17,11.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
26,26,1990-12-26,36-108,DEN,@,SAC,W (+16),0,22:00,6,13,.462,0,0,,0,0,,2,0,2,3,2,0,1,3,12,8.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
27,27,1990-12-27,36-109,DEN,,MIA,L (-10),0,28:00,6,12,.500,0,1,.000,5,5,1.000,3,2,5,3,1,0,2,3,17,13.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
28,28,1990-12-29,36-111,DEN,@,WSB,L (-28),0,24:00,9,14,.643,1,1,1.000,1,1,1.000,0,3,3,3,0,0,4,3,20,11.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
29,29,1990-12-30,36-112,DEN,@,ORL,L (-39),0,29:00,9,18,.500,0,2,.000,3,3,1.000,0,3,3,2,3,1,2,2,21,15.2,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
30,30,1991-01-02,36-115,DEN,@,DET,L (-11),0,31:00,9,16,.563,1,2,.500,4,4,1.000,2,0,2,3,2,0,2,2,23,18.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
31,31,1991-01-03,36-116,DEN,@,NYK,L (-27),0,22:00,6,12,.500,0,0,,1,1,1.000,1,1,2,3,1,0,0,3,13,9.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
32,32,1991-01-05,36-118,DEN,,PHI,L (-16),0,28:00,10,26,.385,1,3,.333,3,4,.750,1,4,5,0,2,0,2,2,24,10.5,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
33,33,1991-01-08,36-121,DEN,@,GSW,L (-22),1,30:00,8,14,.571,0,0,,2,2,1.000,0,3,3,2,4,0,0,6,18,15.3,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
34,34,1991-01-10,36-123,DEN,,HOU,L (-23),1,30:00,10,21,.476,0,1,.000,0,0,,3,0,3,2,4,0,2,1,20,14.4,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
35,35,1991-01-12,36-125,DEN,,CLE,W (+8),1,23:00,12,21,.571,1,1,1.000,1,1,1.000,2,1,3,3,2,0,4,3,26,16.7,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
36,36,1991-01-15,36-128,DEN,@,SEA,L (-47),1,26:00,4,16,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,8,-1.3,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
37,37,1991-01-16,36-129,DEN,,CHH,W (+7),1,30:00,9,20,.450,0,1,.000,13,13,1.000,2,2,4,7,2,0,2,4,31,25.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
38,38,1991-01-19,36-132,DEN,,SAS,L (-9),1,36:00,11,27,.407,0,2,.000,3,4,.750,1,2,3,2,3,0,3,3,25,11.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
39,39,1991-01-21,36-134,DEN,,MIN,W (+5),1,30:00,5,16,.313,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,12,5.7,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
40,40,1991-01-26,36-139,POR,,SAC,W (+25),0,13:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,1,0,6,5.5,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
41,41,1991-01-28,36-141,POR,,ATL,W (+5),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
42,42,1991-01-31,36-144,POR,@,UTA,L (-14),0,24:00,5,10,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,12,8.2,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
43,43,1991-02-01,36-145,POR,,GSW,W (+20),0,17:00,6,7,.857,0,0,,1,2,.500,2,2,4,2,0,0,2,3,13,10.3,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
44,44,1991-02-04,36-148,POR,,NJN,W (+15),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
45,45,1991-02-06,36-150,POR,@,SAC,L (-4),0,17:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,0,0,1,1,7,3.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
46,46,1991-02-12,36-156,POR,,PHI,W (+15),0,10:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
47,47,1991-02-15,36-159,POR,,UTA,W (+12),1,21:00,4,10,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,8,3.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
48,48,1991-02-17,36-161,POR,@,LAL,L (-10),0,13:00,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
49,49,1991-02-21,36-165,POR,@,DEN,W (+11),0,20:00,4,8,.500,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,10,8.7,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
50,50,1991-02-22,36-166,POR,,PHO,W (+21),0,16:00,3,7,.429,0,0,,0,0,,0,1,1,2,2,0,2,3,6,2.8,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
51,51,1991-02-24,36-168,POR,,SAS,L (-7),0,18:00,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,7,6.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
52,52,1991-02-26,36-170,POR,@,SAS,L (-1),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
53,53,1991-02-28,36-172,POR,@,ATL,L (-8),0,12:00,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,9,5.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
54,54,1991-03-01,36-173,POR,@,PHI,L (-10),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
55,55,1991-03-11,36-183,POR,,CLE,W (+8),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.8,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
56,56,1991-03-13,36-185,POR,@,PHO,L (-8),0,14:00,4,10,.400,0,0,,1,1,1.000,0,2,2,3,1,0,0,1,9,6.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
57,57,1991-03-19,36-191,POR,@,GSW,L (-10),0,17:00,1,7,.143,0,0,,0,0,,0,2,2,2,2,0,1,4,2,-1.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
58,58,1991-03-20,36-192,POR,@,LAC,W (+4),0,8:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-0.5,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
59,59,1991-03-24,36-196,POR,,CHH,W (+15),0,12:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,2,2,6,1.1,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
60,60,1991-03-26,36-198,POR,,SEA,W (+13),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
61,61,1991-03-27,36-199,POR,@,SEA,W (+5),0,6:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,1,2,0,0.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
62,62,1991-03-30,36-202,POR,,MIN,W (+30),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,3.6,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
63,63,1991-04-05,36-208,POR,@,ORL,W (+17),0,16:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,7,6.3,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
64,64,1991-04-07,36-210,POR,@,DAL,W (+18),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
65,65,1991-04-09,36-212,POR,@,HOU,W (+10),0,12:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
66,66,1991-04-10,36-213,POR,@,SAS,W (+5),0,13:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
67,67,1991-04-13,36-216,POR,,LAL,W (+5),0,9:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,4.7,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
68,68,1991-04-14,36-217,POR,,ORL,W (+20),0,22:00,5,7,.714,0,0,,1,1,1.000,1,4,5,3,0,0,3,3,11,7.9,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
69,69,1991-04-16,36-219,POR,,HOU,W (+19),0,23:00,7,14,.500,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,4,16,11.4,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
70,70,1991-04-19,36-222,POR,,SAC,W (+22),0,22:00,5,9,.556,0,0,,2,2,1.000,0,0,0,3,4,0,3,5,12,8.8,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
71,71,1991-04-21,36-224,POR,@,PHO,L (-17),0,16:00,5,12,.417,0,0,,2,2,1.000,3,1,4,2,1,0,2,1,12,8.0,1991,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1991
