Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,28-254,GSW,,IND,W (+7),1,28:00,5,12,.417,0,0,,4,5,.800,0,2,2,8,4,0,1,1,14,16.0,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
16,16,1993-12-07,28-257,GSW,,DEN,W (+5),1,24:00,2,7,.286,0,0,,1,2,.500,2,6,8,6,1,0,4,1,5,4.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
17,17,1993-12-09,28-259,GSW,,NYK,L (-13),1,31:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,4,0,1,2,9,8.8,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
18,18,1993-12-11,28-261,GSW,,UTA,W (+3),1,39:00,9,13,.692,0,0,,5,8,.625,2,1,3,6,2,0,4,2,23,19.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
19,19,1993-12-12,28-262,GSW,@,LAL,W (+3),1,34:00,5,10,.500,0,1,.000,7,8,.875,1,1,2,3,3,0,5,4,17,11.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
20,20,1993-12-15,28-265,GSW,@,PHO,L (-6),1,38:00,6,14,.429,0,0,,3,3,1.000,2,2,4,7,3,0,3,1,15,14.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
21,21,1993-12-17,28-267,GSW,@,SAC,W (+15),1,32:00,7,15,.467,0,0,,1,2,.500,1,1,2,4,2,0,1,1,15,11.3,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
22,22,1993-12-18,28-268,GSW,@,SEA,L (-15),1,31:00,6,13,.462,0,0,,4,4,1.000,0,1,1,4,0,1,3,4,16,8.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
23,23,1993-12-21,28-271,GSW,,POR,L (-2),1,38:00,8,11,.727,0,0,,1,2,.500,0,0,0,4,0,0,1,2,17,13.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
24,24,1993-12-23,28-273,GSW,,LAC,W (+46),1,30:00,7,10,.700,0,0,,0,0,,0,0,0,11,6,0,3,1,14,20.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
25,25,1993-12-26,28-276,GSW,@,POR,W (+2),1,41:00,5,9,.556,0,0,,1,4,.250,0,2,2,10,2,0,5,4,11,8.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
26,26,1993-12-28,28-278,GSW,,PHI,L (-17),1,34:00,7,11,.636,0,0,,4,4,1.000,1,1,2,7,1,2,2,1,18,19.0,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
27,27,1993-12-30,28-280,GSW,@,DEN,L (-5),1,32:00,4,13,.308,0,0,,0,0,,1,2,3,5,1,0,3,4,8,1.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
28,28,1994-01-04,28-285,GSW,,SAC,W (+3),1,35:00,5,10,.500,0,0,,5,7,.714,0,2,2,7,1,0,3,4,15,11.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
29,29,1994-01-06,28-287,GSW,,SAS,W (+4),1,34:00,5,12,.417,0,0,,3,6,.500,0,4,4,8,2,0,0,2,13,13.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
30,30,1994-01-09,28-290,GSW,@,PHO,L (-15),1,32:00,4,9,.444,0,0,,5,8,.625,0,0,0,6,2,0,0,2,13,12.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
31,31,1994-01-11,28-292,GSW,@,LAL,W (+5),1,43:00,6,12,.500,0,0,,10,12,.833,1,4,5,6,4,0,6,3,22,18.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
32,32,1994-01-12,28-293,GSW,,MIA,W (+8),1,43:00,5,10,.500,0,0,,4,6,.667,2,3,5,9,1,0,1,1,14,16.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
33,33,1994-01-14,28-295,GSW,,SEA,W (+21),1,44:00,6,13,.462,0,0,,0,1,.000,1,3,4,10,4,0,6,2,12,10.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
34,34,1994-01-17,28-298,GSW,,PHO,W (+5),1,30:00,4,9,.444,0,0,,2,4,.500,0,3,3,4,0,0,2,3,10,5.0,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
35,35,1994-01-19,28-300,GSW,@,ATL,W (+1),1,38:00,7,12,.583,0,0,,5,7,.714,0,1,1,8,0,0,5,2,19,12.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
36,36,1994-01-21,28-302,GSW,@,BOS,L (-8),1,28:00,7,13,.538,0,0,,1,2,.500,0,2,2,9,3,0,2,5,15,14.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
37,37,1994-01-22,28-303,GSW,@,NJN,L (-26),1,31:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
38,38,1994-01-26,28-307,GSW,,DET,W (+16),1,31:00,7,17,.412,0,0,,6,8,.750,1,2,3,5,0,0,0,1,20,14.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
39,39,1994-01-28,28-309,GSW,@,UTA,L (-28),1,17:00,2,2,1.000,0,0,,1,2,.500,1,0,1,4,1,0,2,3,5,5.3,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
40,40,1994-01-29,28-310,GSW,,NJN,L (-14),1,30:00,1,7,.143,0,0,,2,2,1.000,1,2,3,5,0,0,1,4,4,1.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
41,41,1994-01-31,28-312,GSW,@,LAC,W (+14),1,33:00,3,9,.333,0,0,,2,2,1.000,0,2,2,4,3,0,1,2,8,7.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
42,42,1994-02-02,28-314,GSW,,DEN,W (+13),1,17:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
43,43,1994-02-04,28-316,GSW,,CHI,L (-2),1,22:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,4,1,2,2.8,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
44,44,1994-02-06,28-318,GSW,@,WSB,W (+22),1,27:00,3,6,.500,0,0,,0,0,,1,2,3,8,1,0,3,2,6,7.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
45,45,1994-02-07,28-319,GSW,@,IND,L (-5),1,30:00,1,7,.143,0,0,,2,4,.500,0,1,1,6,1,0,1,1,4,2.8,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
46,46,1994-02-09,28-321,GSW,@,CHH,W (+10),1,45:00,9,14,.643,0,0,,2,4,.500,0,2,2,5,1,1,2,2,20,16.0,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
47,47,1994-02-10,28-322,GSW,@,NYK,W (+8),1,29:00,1,4,.250,0,0,,3,4,.750,0,3,3,7,1,0,2,2,5,6.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
48,48,1994-02-15,28-327,GSW,,SAC,W (+10),1,38:00,7,9,.778,0,0,,1,1,1.000,2,8,10,8,4,0,4,2,15,20.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
49,49,1994-02-17,28-329,GSW,,ATL,W (+4),1,29:00,5,9,.556,0,0,,1,2,.500,0,0,0,7,2,1,2,0,11,11.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
50,50,1994-02-19,28-331,GSW,,BOS,W (+11),1,32:00,6,10,.600,0,0,,1,2,.500,1,3,4,5,1,0,3,1,13,10.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
51,51,1994-02-22,28-334,GSW,@,MIL,W (+4),1,36:00,7,8,.875,0,1,.000,2,2,1.000,1,1,2,15,6,0,1,5,16,27.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
52,52,1994-02-23,28-335,GSW,@,CHI,L (-23),1,33:00,8,13,.615,0,1,.000,1,2,.500,1,3,4,4,2,0,0,3,17,15.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
53,53,1994-02-25,28-337,GSW,@,CLE,L (-10),1,28:00,5,9,.556,0,0,,0,0,,1,1,2,5,1,0,2,1,10,8.8,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
54,54,1994-02-27,28-339,GSW,@,MIN,L (-7),1,33:00,5,9,.556,0,1,.000,0,0,,2,2,4,10,0,0,0,4,10,13.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
55,55,1994-03-01,28-341,GSW,,LAC,W (+5),1,30:00,2,10,.200,0,0,,3,3,1.000,0,1,1,8,3,0,2,2,7,6.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
56,56,1994-03-03,28-343,GSW,,PHO,W (+13),1,39:00,10,13,.769,0,0,,3,4,.750,1,4,5,12,1,1,4,3,23,24.3,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
57,57,1994-03-05,28-345,GSW,,CHH,W (+17),1,33:00,5,10,.500,0,0,,3,3,1.000,1,2,3,10,2,1,3,2,13,15.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
58,58,1994-03-07,28-347,GSW,@,POR,L (-29),1,27:00,5,10,.500,0,0,,2,2,1.000,0,3,3,8,0,0,4,1,12,9.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
59,59,1994-03-08,28-348,GSW,@,SEA,L (-15),1,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
60,60,1994-03-10,28-350,GSW,,POR,W (+3),1,30:00,6,6,1.000,0,0,,1,1,1.000,2,3,5,7,1,0,3,3,13,15.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
61,61,1994-03-13,28-353,GSW,@,LAC,L (-3),1,28:00,3,7,.429,0,1,.000,0,2,.000,0,0,0,3,4,0,3,2,6,3.8,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
62,62,1994-03-15,28-355,GSW,,WSB,W (+30),1,20:00,5,10,.500,0,0,,0,1,.000,0,2,2,5,1,0,5,2,10,3.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
63,63,1994-03-17,28-357,GSW,@,HOU,L (-13),1,21:00,1,9,.111,0,0,,1,2,.500,1,0,1,3,1,0,1,1,3,-0.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
64,64,1994-03-19,28-359,GSW,@,DAL,W (+9),1,14:00,0,6,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,-1.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
65,65,1994-03-22,28-362,GSW,,ORL,W (+1),0,23:00,6,11,.545,0,0,,0,0,,1,1,2,3,2,0,1,2,12,10.0,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
66,66,1994-03-24,28-364,GSW,,MIL,W (+2),1,30:00,6,9,.667,0,0,,1,1,1.000,0,2,2,7,3,0,3,1,13,14.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
67,67,1994-03-26,29-001,GSW,,SAS,L (-11),1,39:00,6,12,.500,0,1,.000,4,5,.800,0,0,0,2,1,0,4,4,16,6.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
68,68,1994-03-29,29-004,GSW,@,UTA,W (+3),1,30:00,5,12,.417,0,1,.000,4,8,.500,0,4,4,8,0,0,1,1,14,11.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
69,69,1994-03-30,29-005,GSW,,HOU,L (-10),1,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-0.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
70,70,1994-04-01,29-007,GSW,,MIN,W (+37),1,27:00,3,5,.600,0,0,,5,6,.833,1,1,2,2,1,1,2,0,11,10.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
71,71,1994-04-02,29-008,GSW,@,SEA,L (-10),0,12:00,3,6,.500,0,0,,2,5,.400,0,0,0,1,0,0,0,0,8,4.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
72,72,1994-04-05,29-011,GSW,@,SAS,W (+5),0,8:00,3,4,.750,0,0,,1,2,.500,1,0,1,2,0,0,0,0,7,7.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
73,73,1994-04-07,29-013,GSW,@,HOU,L (-32),0,18:00,5,10,.500,0,0,,0,2,.000,0,0,0,1,2,0,0,3,10,5.7,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
74,74,1994-04-09,29-015,GSW,@,MIN,W (+12),0,11:00,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,2,3,9,5.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
75,75,1994-04-11,29-017,GSW,,DAL,W (+14),0,25:00,3,7,.429,0,0,,4,6,.667,0,1,1,5,1,0,0,1,10,9.9,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
76,76,1994-04-12,29-018,GSW,@,LAL,W (+11),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
77,77,1994-04-14,29-020,GSW,,POR,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
78,78,1994-04-16,29-022,GSW,,UTA,W (+4),0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,1,3,2.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
79,79,1994-04-18,29-024,GSW,@,LAC,W (+3),0,14:00,5,6,.833,0,0,,0,0,,0,0,0,4,1,0,2,1,10,9.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
80,80,1994-04-21,29-027,GSW,,SAC,W (+25),0,23:00,3,6,.500,0,0,,1,1,1.000,1,1,2,7,1,0,2,1,7,8.5,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
81,81,1994-04-23,29-029,GSW,,LAL,W (+35),0,16:00,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,2,1,2,1.2,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
82,82,1994-04-24,29-030,GSW,@,SAC,L (-8),1,19:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,1994,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1994
