Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-10,25-013,NYK,@,LAL,L (-25),,,2,6,.333,1,1,1.000,3,,1,5,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
14,14,1963-11-13,25-016,NYK,,STL,W (+4),,25:00,2,4,.500,7,8,.875,4,1,5,11,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
15,15,1963-11-15,25-018,NYK,@,BOS,L (-17),,14:00,1,2,.500,1,1,1.000,2,1,2,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
16,16,1963-11-16,25-019,NYK,,CIN,W (+8),,,2,3,.667,1,1,1.000,3,,1,5,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
17,17,1963-11-19,25-022,NYK,,BOS,L (-28),,,0,,,0,0,,,,4,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
18,18,1963-11-20,25-023,NYK,@,PHI,L (-17),,,4,17,.235,3,5,.600,12,2,4,11,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
19,19,1963-11-23,25-026,NYK,,DET,W (+9),,27:00,4,,,2,3,.667,,,2,10,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
20,20,1963-11-26,25-029,NYK,,LAL,L (-7),,,2,,,1,2,.500,,,0,5,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
21,21,1963-11-29,25-032,NYK,@,CIN,L (-25),,,1,6,.167,2,2,1.000,5,3,3,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
22,22,1963-11-30,25-033,NYK,,PHI,L (-7),,,5,11,.455,4,6,.667,0,1,4,14,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
23,23,1963-12-03,25-036,NYK,,SFW,L (-8),,7:00,1,3,.333,0,0,,4,0,1,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
24,24,1963-12-04,25-037,NYK,@,DET,W (+1),,,1,,,2,4,.500,,,3,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
25,25,1963-12-06,25-039,NYK,,BAL,L (-14),,,0,,,0,0,,,,1,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
26,26,1963-12-07,25-040,NYK,,CIN,L (-11),,,0,2,.000,2,2,1.000,8,,1,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
27,27,1963-12-11,25-044,NYK,@,PHI,L (-10),,,5,7,.714,7,7,1.000,14,1,4,17,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
28,28,1963-12-12,25-045,NYK,@,CIN,L (-10),,,2,8,.250,0,0,,4,1,4,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
29,29,1963-12-14,25-047,NYK,,PHI,L (-4),,,1,4,.250,1,2,.500,4,1,2,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
30,30,1963-12-17,25-050,NYK,,DET,L (-4),,,0,,,0,0,,,,0,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
31,31,1963-12-21,25-054,NYK,,BOS,W (+10),,,3,,,2,2,1.000,,,2,8,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
32,32,1963-12-26,25-059,NYK,@,STL,W (+4),,12:00,0,0,,0,0,,2,1,3,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
33,33,1963-12-29,25-062,NYK,@,CIN,L (-6),,,0,2,.000,3,4,.750,3,3,2,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
34,34,1963-12-31,25-064,NYK,,SFW,L (-22),,13:00,2,3,.667,0,0,,4,1,2,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
35,35,1964-01-02,25-066,NYK,@,BAL,L (-15),,,1,,,3,7,.429,,,1,5,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
36,36,1964-01-03,25-067,NYK,,BAL,W (+2),,,1,,,1,1,1.000,,,2,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
37,37,1964-01-04,25-068,NYK,,CIN,L (-9),,,1,8,.125,0,0,,5,,2,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
38,38,1964-01-05,25-069,NYK,@,PHI,W (+24),,,5,7,.714,0,1,.000,11,1,1,10,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
39,39,1964-01-08,25-072,NYK,@,LAL,L (-18),,,2,6,.333,0,1,.000,2,,1,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
40,40,1964-01-09,25-073,NYK,@,SFW,L (-15),,4:00,0,0,,0,0,,2,0,1,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
41,41,1964-01-11,25-075,NYK,,LAL,W (+10),,,1,1,1.000,1,1,1.000,4,,3,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
42,42,1964-01-12,25-076,NYK,@,SFW,L (-7),,9:00,1,3,.333,2,2,1.000,3,0,2,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
43,43,1964-01-16,25-080,NYK,,DET,W (+8),,,2,6,.333,2,2,1.000,6,,3,6,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
44,44,1964-01-17,25-081,NYK,,DET,L (-2),,,4,,,0,1,.000,,,3,8,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
45,45,1964-01-19,25-083,NYK,@,BAL,W (+2),,,1,,,0,0,,,,3,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
46,46,1964-01-21,25-085,NYK,,CIN,L (-15),,,0,1,.000,1,2,.500,2,,0,1,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
47,47,1964-01-23,25-087,NYK,@,BAL,L (-16),,,2,,,0,0,,,,1,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
48,48,1964-01-25,25-089,NYK,,PHI,L (-2),,,2,,,0,3,.000,,,0,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
49,49,1964-01-26,25-090,NYK,@,BOS,L (-13),,6:00,1,2,.500,0,0,,1,1,2,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
50,50,1964-01-29,25-093,NYK,@,STL,W (+1),,3:00,0,0,,0,0,,0,0,0,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
51,51,1964-01-30,25-094,NYK,,CIN,L (-23),,,3,5,.600,2,2,1.000,6,,5,8,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
52,52,1964-02-01,25-096,NYK,,SFW,L (-19),,7:00,1,1,1.000,0,0,,1,0,2,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
53,53,1964-02-04,25-099,NYK,,BAL,L (-3),,,0,,,0,0,,,,1,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
54,54,1964-02-06,25-101,NYK,@,PHI,L (-11),,,2,7,.286,0,0,,4,0,1,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
55,55,1964-02-07,25-102,NYK,@,BOS,L (-21),,5:00,2,2,1.000,0,0,,2,0,2,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
56,56,1964-02-11,25-106,NYK,@,STL,L (-22),,14:00,3,6,.500,1,2,.500,4,0,1,7,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
57,57,1964-02-14,25-109,NYK,@,CIN,L (-12),,,3,3,1.000,2,2,1.000,4,1,2,8,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
58,58,1964-02-15,25-110,NYK,,CIN,L (-6),,,3,5,.600,0,0,,6,,1,6,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
59,59,1964-02-18,25-113,NYK,,LAL,W (+1),,,0,,,1,1,1.000,,,0,1,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
60,60,1964-02-19,25-114,NYK,,STL,W (+6),,8:00,1,5,.200,1,2,.500,4,0,2,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
61,61,1964-02-22,25-117,NYK,@,DET,W (+6),,,1,,,0,0,,,,0,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
62,62,1964-02-23,25-118,NYK,,PHI,L (-9),,,0,,,0,0,,,,1,0,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
63,63,1964-02-25,25-120,NYK,,BOS,L (-12),,,1,,,0,1,.000,,,0,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
64,64,1964-02-28,25-123,NYK,,DET,L (-2),,,0,,,2,2,1.000,,,1,2,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
65,65,1964-02-29,25-124,NYK,,SFW,L (-26),,6:00,0,1,.000,1,1,1.000,0,1,0,1,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
66,66,1964-03-03,25-127,NYK,,CIN,L (-9),,,2,5,.400,2,2,1.000,6,,3,6,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
67,67,1964-03-04,25-128,NYK,@,BAL,L (-7),,,1,,,2,2,1.000,,,1,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
68,68,1964-03-07,25-131,NYK,@,PHI,L (-15),,,1,3,.333,2,3,.667,3,0,1,4,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
69,69,1964-03-08,25-132,NYK,,PHI,W (+32),,,4,,,1,1,1.000,,,1,9,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
70,70,1964-03-10,25-134,NYK,,STL,L (-19),,,4,,,0,0,,,,1,8,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
71,71,1964-03-14,25-138,NYK,@,DET,L (-2),,,1,,,1,2,.500,,,3,3,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
72,72,1964-03-15,25-139,NYK,,DET,W (+14),,,3,,,0,0,,,,2,6,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
73,73,1964-03-17,25-141,NYK,@,BOS,L (-6),,20:00,3,4,.750,1,1,1.000,5,0,0,7,1964,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1964
