Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-259,PHO,@,DAL,L (-17),1,32:00,5,17,.294,0,0,,1,2,.500,3,7,10,2,0,1,1,5,11,4.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
2,2,1983-11-01,24-262,PHO,,SEA,L (-10),1,35:00,5,8,.625,0,0,,1,4,.250,1,9,10,2,2,2,2,3,11,11.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
3,3,1983-11-03,24-264,PHO,,SAS,W (+22),1,28:00,7,11,.636,0,0,,2,2,1.000,3,4,7,2,0,5,2,2,16,16.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
4,4,1983-11-06,24-267,PHO,@,POR,L (-26),1,38:00,4,11,.364,0,0,,5,8,.625,2,6,8,3,1,5,6,1,13,9.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
5,5,1983-11-08,24-269,PHO,@,SEA,L (-7),1,44:00,10,17,.588,0,0,,6,7,.857,3,7,10,2,3,3,4,3,26,23.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
6,6,1983-11-10,24-271,PHO,@,GSW,W (+5),1,22:00,4,7,.571,0,0,,5,6,.833,2,5,7,2,2,2,1,5,13,14.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
7,7,1983-11-11,24-272,PHO,@,LAL,L (-14),1,43:00,9,15,.600,0,0,,3,6,.500,2,7,9,3,0,1,3,4,21,14.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
8,8,1983-11-13,24-274,PHO,,GSW,W (+15),1,37:00,9,13,.692,0,0,,0,0,,1,6,7,3,1,4,3,3,18,16.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
9,9,1983-11-16,24-277,PHO,,CLE,W (+11),1,37:00,6,10,.600,0,0,,1,2,.500,1,6,7,3,3,1,5,1,13,10.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
10,10,1983-11-18,24-279,PHO,,MIL,L (-15),1,41:00,6,17,.353,0,1,.000,2,6,.333,8,4,12,4,2,2,1,3,14,13.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
11,11,1983-11-19,24-280,PHO,@,DAL,L (-9),1,34:00,11,20,.550,0,0,,1,1,1.000,2,1,3,4,0,0,1,3,23,15.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
12,12,1983-11-22,24-283,PHO,@,HOU,L (-22),1,37:00,3,15,.200,0,0,,6,9,.667,3,10,13,5,2,3,3,2,12,10.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
13,13,1983-11-23,24-284,PHO,,NJN,L (-2),1,38:00,9,12,.750,0,0,,8,10,.800,2,4,6,0,3,2,2,4,26,23.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
14,14,1983-11-25,24-286,PHO,,CHI,W (+26),1,32:00,10,15,.667,0,0,,4,6,.667,1,7,8,2,0,2,1,2,24,20.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
15,15,1983-11-26,24-287,PHO,@,DEN,L (-3),1,42:00,7,16,.438,0,0,,4,5,.800,8,6,14,2,2,3,4,5,18,16.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
16,16,1983-11-29,24-290,PHO,@,UTA,L (-4),1,44:00,11,17,.647,0,0,,0,0,,3,9,12,3,2,1,1,4,22,21.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
17,17,1983-11-30,24-291,PHO,,KCK,L (-2),1,39:00,7,11,.636,0,0,,6,11,.545,1,5,6,3,0,2,1,3,20,16.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
18,18,1983-12-02,24-293,PHO,,UTA,L (-3),1,35:00,5,11,.455,0,1,.000,3,4,.750,2,7,9,9,0,4,2,2,13,16.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
19,19,1983-12-04,24-295,PHO,@,SAS,W (+16),1,47:00,12,21,.571,0,0,,11,14,.786,3,5,8,5,2,3,3,4,35,30.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
