Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,27-079,MLH,,FTW,L (-19),,,2,,,1,2,.500,,,3,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
2,2,1954-11-02,27-082,MLH,,NYK,L (-7),,,7,,,2,2,1.000,,,4,16,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
3,3,1954-11-06,27-086,MLH,,MNL,L (-12),,,0,0,,2,5,.400,,,2,2,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
4,4,1954-11-07,27-087,MLH,@,SYR,L (-17),,37:00,6,13,.462,1,1,1.000,8,4,4,13,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
5,5,1954-11-10,27-090,MLH,@,ROC,L (-4),,,0,,,1,3,.333,,,4,1,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
6,6,1954-11-11,27-091,MLH,,BOS,W (+10),,,8,,,3,3,1.000,,,6,19,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
7,7,1954-11-13,27-093,MLH,,SYR,W (+13),,37:00,4,11,.364,1,1,1.000,4,5,6,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
8,8,1954-11-14,27-094,MLH,@,FTW,L (-2),,,8,23,.348,2,2,1.000,,4,6,18,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
9,9,1954-11-24,27-104,MLH,,ROC,L (-3),,,5,,,4,5,.800,,,6,14,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
10,10,1954-11-25,27-105,MLH,@,SYR,L (-6),,32:00,2,10,.200,1,2,.500,2,2,4,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
11,11,1954-11-28,27-108,MLH,@,FTW,L (-15),,,6,,,0,0,,,,6,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
12,12,1954-11-30,27-110,MLH,,BOS,L (-19),,,3,,,4,9,.444,,,5,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
13,13,1954-12-01,27-111,MLH,,BOS,L (-11),,,9,14,.643,0,1,.000,,,5,18,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
14,14,1954-12-02,27-112,MLH,,MNL,W (+9),,,5,,,2,2,1.000,,,2,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
15,15,1954-12-03,27-113,MLH,,PHW,L (-19),,,2,,,3,6,.500,,,4,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
16,16,1954-12-04,27-114,MLH,,MNL,W (+7),,,4,,,0,0,,,,4,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
17,17,1954-12-05,27-115,MLH,@,MNL,L (-2),,,2,7,.286,3,4,.750,,,5,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
18,18,1954-12-07,27-117,MLH,,FTW,L (-16),,,4,,,1,2,.500,,,5,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
19,19,1954-12-08,27-118,MLH,,FTW,L (-24),,,4,,,1,2,.500,,,4,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
20,20,1954-12-11,27-121,MLH,,NYK,L (-10),,,4,,,0,0,,,,3,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
21,21,1954-12-12,27-122,MLH,,ROC,W (+12),,,3,,,1,1,1.000,,,4,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
22,22,1954-12-15,27-125,MLH,@,BOS,L (-11),,,2,,,0,,,,,6,4,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
23,23,1954-12-18,27-128,MLH,,NYK,L (-6),,,8,,,1,2,.500,,,5,17,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
24,24,1954-12-19,27-129,MLH,@,FTW,L (-5),,,3,,,5,5,1.000,,,2,11,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
25,25,1954-12-25,27-135,MLH,,BOS,L (-9),,,5,,,2,2,1.000,,,5,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
26,26,1954-12-31,27-141,MLH,,NYK,W (+25),,,3,,,1,1,1.000,,,4,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
27,27,1955-01-01,27-142,MLH,@,NYK,L (-9),,,8,,,1,3,.333,,,4,17,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
28,28,1955-01-02,27-143,MLH,@,SYR,W (+12),,41:00,12,21,.571,6,9,.667,3,6,6,30,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
29,29,1955-01-04,27-145,MLH,,ROC,W (+12),,,6,,,0,0,,,,4,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
30,30,1955-01-05,27-146,MLH,,FTW,W (+5),,,5,12,.417,0,0,,1,5,5,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
31,31,1955-01-06,27-147,MLH,,PHW,L (-13),,,1,,,5,7,.714,,,4,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
32,32,1955-01-07,27-148,MLH,,NYK,W (+10),,,4,,,4,5,.800,,,2,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
33,33,1955-01-08,27-149,MLH,@,ROC,L (-3),,,5,,,4,7,.571,,,6,14,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
34,34,1955-01-09,27-150,MLH,,SYR,W (+5),,,2,,,4,5,.800,,,4,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
35,35,1955-01-11,27-152,MLH,,ROC,W (+3),,,4,,,0,0,,,,6,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
36,36,1955-01-14,27-155,MLH,,PHW,W (+2),,,3,,,4,4,1.000,,,3,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
37,37,1955-01-15,27-156,MLH,,PHW,L (-5),,,5,,,5,7,.714,,,4,15,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
38,38,1955-01-16,27-157,MLH,@,FTW,L (-11),,,4,,,0,0,,,,6,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
39,39,1955-01-19,27-160,MLH,,MNL,L (-14),,,4,,,1,2,.500,,,3,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
40,40,1955-01-20,27-161,MLH,,MNL,L (-7),,,2,,,1,2,.500,,,2,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
41,41,1955-01-21,27-162,MLH,,MNL,L (-8),,,1,,,1,1,1.000,,,6,3,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
42,42,1955-01-22,27-163,MLH,,FTW,L (-2),,,8,,,1,2,.500,,,5,17,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
43,43,1955-01-23,27-164,MLH,@,MNL,L (-3),,,6,14,.429,3,4,.750,,,4,15,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
44,44,1955-01-24,27-165,MLH,,ROC,L (-11),,,3,,,3,4,.750,,,4,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
45,45,1955-01-27,27-168,MLH,,MNL,W (+6),,,4,,,4,6,.667,,,3,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
46,46,1955-01-29,27-170,MLH,@,NYK,L (-2),,,2,,,0,0,,,,4,4,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
47,47,1955-01-30,27-171,MLH,@,BOS,W (+9),,16:00,3,10,.300,3,4,.750,,2,2,9,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
