Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-296,IND,,DAL,W (+9),0,10:54,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,1,1,1,7,5.5,-3,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
2,2,2016-10-28,31-298,IND,@,BRK,L (-9),0,11:59,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,3,2,2,-2.2,-8,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
3,3,2016-10-29,31-299,IND,@,CHI,L (-17),0,14:31,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-10,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
4,4,2016-11-01,31-302,IND,,LAL,W (+7),0,13:41,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,1,4,4,1.6,+3,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
5,5,2016-11-03,31-304,IND,@,MIL,L (-18),0,19:03,1,8,.125,0,1,.000,3,4,.750,3,4,7,0,0,1,0,2,5,2.6,-5,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
6,6,2016-11-05,31-306,IND,,CHI,W (+17),0,17:23,2,7,.286,0,0,,0,0,,1,5,6,4,0,2,0,1,4,5.9,+9,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
7,7,2016-11-07,31-308,IND,@,CHO,L (-22),0,19:24,6,12,.500,0,0,,0,1,.000,4,6,10,1,1,0,0,2,12,11.1,-2,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
8,8,2016-11-09,31-310,IND,,PHI,W (+7),0,20:21,9,12,.750,0,0,,0,0,,2,5,7,0,2,0,1,2,18,16.3,+9,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
9,9,2016-11-11,31-312,IND,@,PHI,L (-4),0,22:28,4,9,.444,0,0,,2,3,.667,0,3,3,2,0,0,1,4,10,4.6,-3,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
10,10,2016-11-12,31-313,IND,,BOS,L (-6),0,16:59,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,1,0,10,5.6,-6,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
11,11,2016-11-14,31-315,IND,,ORL,W (+19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
12,12,2016-11-16,31-317,IND,,CLE,W (+10),0,7:04,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
13,13,2016-11-18,31-319,IND,,PHO,L (-20),0,5:40,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1,-3,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
14,14,2016-11-20,31-321,IND,@,OKC,W (+4),0,14:29,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,4,2,-1.3,-14,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
15,15,2016-11-21,31-322,IND,,GSW,L (-37),1,20:53,2,4,.500,0,0,,0,0,,0,6,6,2,0,0,0,5,4,3.2,-17,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
16,16,2016-11-23,31-324,IND,,ATL,L (-11),0,12:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-11,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
17,17,2016-11-25,31-326,IND,,BRK,W (+21),0,18:49,8,14,.571,0,0,,0,0,,1,2,3,1,0,0,1,3,16,9.2,+7,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
18,18,2016-11-27,31-328,IND,,LAC,W (+21),0,21:12,8,17,.471,0,0,,0,0,,3,5,8,2,0,0,0,3,16,11.1,+10,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
19,19,2016-11-30,31-331,IND,@,POR,L (-22),0,21:11,5,8,.625,0,0,,3,4,.750,0,1,1,1,0,0,0,1,13,9.6,-1,2017,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2017
