Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-24,26-299,WSB,,GSW,W (+19),1,42:00,6,19,.316,0,0,,1,2,.500,2,5,7,2,2,1,1,3,13,6.5,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
13,13,1981-11-27,26-302,WSB,@,BOS,L (-13),1,38:00,5,14,.357,0,2,.000,5,5,1.000,,,4,5,,,,3,15,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
14,14,1981-11-28,26-303,WSB,,IND,L (-2),1,32:00,3,16,.188,0,0,,2,2,1.000,,,10,4,4,0,,2,8,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
15,15,1981-12-01,26-306,WSB,,SAS,L (-11),1,45:00,12,22,.545,0,2,.000,2,3,.667,,,8,3,3,0,1,4,26,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
16,16,1981-12-03,26-308,WSB,@,NYK,W (+26),1,43:00,11,20,.550,0,,,11,12,.917,,,14,3,,,,3,33,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
17,17,1981-12-05,26-310,WSB,,CLE,W (+7),1,44:00,6,18,.333,0,0,,0,0,,2,5,7,5,3,0,3,2,12,7.4,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
18,18,1981-12-08,26-313,WSB,@,LAL,L (-4),1,40:00,9,18,.500,1,,,2,3,.667,,,12,5,,,,3,21,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
19,19,1981-12-11,26-316,WSB,@,SDC,W (+4),1,45:00,9,17,.529,0,0,,1,2,.500,,,12,1,,0,1,0,19,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
20,20,1981-12-12,26-317,WSB,@,PHO,W (+7),1,41:00,14,28,.500,0,0,,4,4,1.000,2,6,8,0,0,1,2,3,32,18.7,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
21,21,1981-12-15,26-320,WSB,,DAL,L (-5),1,36:00,10,18,.556,0,0,,1,2,.500,,,3,2,,,3,3,21,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
22,22,1981-12-16,26-321,WSB,@,CLE,W (+4),1,40:00,11,21,.524,0,0,,3,4,.750,4,10,14,1,0,1,0,3,25,20.3,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
23,23,1981-12-18,26-323,WSB,,BOS,L (-1),1,38:00,8,18,.444,0,0,,0,0,,,,7,2,,,,3,16,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
24,24,1981-12-22,26-327,WSB,@,CHI,L (-2),1,42:00,14,22,.636,1,1,1.000,3,3,1.000,1,7,8,3,3,1,0,1,32,30.4,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
25,25,1981-12-25,26-330,WSB,,IND,W (+17),1,43:00,11,19,.579,0,1,.000,2,2,1.000,,,13,5,2,,,2,24,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
26,26,1981-12-26,26-331,WSB,@,NJN,W (+15),1,30:00,8,14,.571,0,,,4,4,1.000,,,11,3,,,,1,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
27,27,1981-12-29,26-334,WSB,,DET,W (+4),1,38:00,15,22,.682,0,,,3,4,.750,,,4,4,,,,5,33,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
28,28,1981-12-30,26-335,WSB,@,MIL,L (-4),1,44:00,7,21,.333,0,0,,2,2,1.000,,,7,3,5,0,3,2,16,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
29,29,1982-01-02,26-338,WSB,@,IND,W (+4),1,36:00,10,17,.588,0,0,,3,4,.750,,,11,5,,,,3,23,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
30,30,1982-01-05,26-341,WSB,,NJN,L (-6),1,33:00,4,15,.267,0,,,7,10,.700,,,4,4,,,,4,15,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
31,31,1982-01-06,26-342,WSB,@,PHI,L (-14),1,46:00,10,19,.526,0,0,,0,0,,,,10,8,,0,,3,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
32,32,1982-01-07,26-343,WSB,@,CLE,W (+9),1,43:00,13,27,.481,0,0,,1,1,1.000,4,8,12,6,0,0,4,2,27,17.9,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
33,33,1982-01-10,26-346,WSB,@,NYK,W (+3),1,49:00,12,27,.444,1,,,2,3,.667,,,11,4,,,,2,27,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
34,34,1982-01-12,26-348,WSB,,PHI,L (-3),1,40:00,4,12,.333,0,0,,7,8,.875,,,8,3,,1,,3,15,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
35,35,1982-01-14,26-350,WSB,@,DET,W (+7),1,39:00,7,16,.438,0,,,10,10,1.000,,,12,8,,,,5,24,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
36,36,1982-01-15,26-351,WSB,,CHI,W (+3),1,44:00,8,19,.421,0,0,,4,5,.800,3,10,13,2,2,1,3,2,20,14.9,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
37,37,1982-01-17,26-353,WSB,,ATL,W (+18),1,39:00,5,11,.455,0,,,7,7,1.000,,,10,4,,0,,2,17,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
38,38,1982-01-20,26-356,WSB,,SEA,W (+11),1,40:00,13,20,.650,0,0,,3,4,.750,1,8,9,0,,,1,3,29,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
39,39,1982-01-22,26-358,WSB,,POR,W (+13),1,39:00,11,19,.579,0,0,,1,2,.500,3,6,9,3,0,0,2,4,23,16.1,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
40,40,1982-01-23,26-359,WSB,@,KCK,W (+3),1,49:00,7,19,.368,0,,,10,11,.909,,,10,4,3,0,,4,24,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
41,41,1982-01-26,26-362,WSB,,CHI,W (+10),1,35:00,7,18,.389,0,2,.000,6,6,1.000,0,6,6,1,1,0,1,2,20,11.9,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
42,42,1982-01-28,26-364,WSB,,NYK,L (-4),1,34:00,6,17,.353,0,,,2,3,.667,,,5,2,,,,4,14,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
43,43,1982-02-02,27-004,WSB,,CLE,L (-1),1,15:00,1,6,.167,0,0,,0,0,,0,3,3,2,2,1,0,1,2,2.8,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
44,44,1982-02-09,27-011,WSB,@,SAS,W (+2),1,28:00,10,19,.526,0,0,,4,6,.667,,,9,1,0,0,0,0,24,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
45,45,1982-02-10,27-012,WSB,@,DAL,W (+17),1,39:00,10,20,.500,0,0,,5,6,.833,,,10,4,,0,,4,25,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
46,46,1982-02-13,27-015,WSB,@,HOU,L (-7),1,34:00,6,16,.375,0,,,0,2,.000,,,5,2,0,0,,1,12,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
47,47,1982-02-16,27-018,WSB,@,POR,W (+3),1,39:00,6,19,.316,0,0,,10,10,1.000,0,4,4,2,0,0,0,2,22,12.9,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
48,48,1982-02-18,27-020,WSB,@,SEA,L (-18),1,28:00,7,15,.467,0,0,,3,4,.750,1,8,9,0,1,0,2,3,17,9.8,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
49,49,1982-02-20,27-022,WSB,@,GSW,L (-8),1,39:00,9,23,.391,0,0,,4,5,.800,3,9,12,3,0,0,3,4,22,11.4,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
50,50,1982-02-23,27-025,WSB,,UTA,L (-7),1,40:00,9,17,.529,1,1,1.000,0,0,,,,9,6,,0,,3,19,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
51,51,1982-02-26,27-028,WSB,,KCK,W (+2),1,28:00,5,8,.625,0,,,0,0,,,,7,3,1,0,,3,10,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
52,52,1982-02-28,27-030,WSB,,NYK,W (+4),1,50:00,9,19,.474,0,,,3,3,1.000,,,7,6,,,1,2,21,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
53,53,1982-03-02,27-032,WSB,,NJN,L (-6),1,49:00,9,16,.563,0,0,,7,8,.875,,,8,5,,,,3,25,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
54,54,1982-03-05,27-035,WSB,@,DEN,L (-1),1,37:00,10,21,.476,0,0,,3,7,.429,1,3,4,3,2,1,3,4,23,12.5,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
55,55,1982-03-06,27-036,WSB,@,UTA,W (+14),1,40:00,8,12,.667,0,0,,6,6,1.000,,,11,4,,0,,3,22,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
56,56,1982-03-09,27-039,WSB,,PHO,L (-8),1,46:00,9,18,.500,1,3,.333,4,4,1.000,1,7,8,2,2,0,1,4,23,17.6,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
57,57,1982-03-12,27-042,WSB,,IND,W (+5),1,21:00,1,6,.167,0,0,,2,2,1.000,,,5,1,0,0,,5,4,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
58,58,1982-03-13,27-043,WSB,@,NYK,W (+10),1,39:00,7,18,.389,0,,,6,7,.857,,,8,2,,,,4,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
59,59,1982-03-14,27-044,WSB,,ATL,W (+7),1,36:00,8,9,.889,0,,,4,6,.667,,,8,1,,0,,2,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
60,60,1982-03-16,27-046,WSB,,BOS,L (-1),1,52:00,9,22,.409,0,0,,2,2,1.000,,,17,2,,,2,3,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
61,61,1982-03-17,27-047,WSB,@,PHI,L (-9),1,30:00,6,17,.353,0,0,,1,1,1.000,,,11,0,2,2,,4,13,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
62,62,1982-03-19,27-049,WSB,,SDC,W (+10),1,41:00,7,12,.583,0,0,,4,4,1.000,,,7,7,,0,3,3,18,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
63,63,1982-03-21,27-051,WSB,,NYK,W (+1),1,39:00,14,22,.636,0,,,3,3,1.000,,,8,4,,,,3,31,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
64,64,1982-03-23,27-053,WSB,@,ATL,L (-20),1,29:00,5,9,.556,0,,,0,0,,,,5,2,,0,,4,10,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
65,65,1982-03-24,27-054,WSB,@,IND,W (+8),1,36:00,12,20,.600,1,1,1.000,5,6,.833,,,13,4,1,0,2,2,30,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
66,66,1982-03-26,27-056,WSB,,NJN,W (+16),1,37:00,6,14,.429,0,,,2,2,1.000,,,9,3,,,,2,14,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
67,67,1982-03-28,27-058,WSB,@,CLE,W (+3),1,45:00,9,16,.563,0,0,,5,7,.714,1,10,11,6,2,2,0,4,23,24.3,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
68,68,1982-03-30,27-060,WSB,,DET,W (+29),1,27:00,6,9,.667,0,0,,0,0,,,,4,4,,,,0,12,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
69,69,1982-03-31,27-061,WSB,@,BOS,L (-10),1,41:00,8,18,.444,1,1,1.000,2,2,1.000,,,9,4,,,,2,19,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
70,70,1982-04-02,27-063,WSB,@,NJN,L (-2),1,43:00,9,12,.750,1,,,1,2,.500,,,5,7,,,,4,20,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
71,71,1982-04-03,27-064,WSB,@,ATL,L (-5),1,42:00,9,21,.429,0,,,3,4,.750,,,7,5,,,,2,21,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
72,72,1982-04-06,27-067,WSB,,CLE,W (+9),1,27:00,1,9,.111,0,0,,0,2,.000,0,4,4,4,3,1,1,1,2,1.6,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
73,73,1982-04-07,27-068,WSB,@,IND,W (+12),1,26:00,5,13,.385,0,0,,4,4,1.000,,,11,2,1,0,,4,14,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
74,74,1982-04-09,27-070,WSB,@,CHI,W (+16),1,33:00,7,13,.538,0,0,,0,0,,,,9,4,4,,,1,14,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
75,75,1982-04-10,27-071,WSB,,MIL,W (+1),1,36:00,9,17,.529,0,0,,0,0,,,,3,3,2,0,0,0,18,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
76,76,1982-04-13,27-074,WSB,@,MIL,W (+10),1,39:00,6,13,.462,0,0,,2,5,.400,,,5,6,5,0,0,3,14,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
77,77,1982-04-14,27-075,WSB,@,NJN,L (-4),1,40:00,8,14,.571,0,,,1,1,1.000,,,8,3,,,,2,17,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
78,78,1982-04-16,27-077,WSB,,PHI,L (-4),1,26:00,2,11,.182,0,0,,4,4,1.000,,,5,2,,0,,3,8,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
79,79,1982-04-18,27-079,WSB,,ATL,W (+3),1,39:00,8,12,.667,0,,,2,3,.667,,,5,4,,0,,2,18,,1982,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1982
