Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1957-12-03,29-190,MNL,,STL,L (-7),,,1,,,1,1,1.000,,,2,3,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
20,20,1957-12-04,29-191,MNL,,BOS,L (-10),,,0,3,.000,4,5,.800,,,3,4,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
21,21,1957-12-07,29-194,MNL,,SYR,W (+8),,,1,3,.333,2,2,1.000,,,1,4,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
22,22,1957-12-10,29-197,MNL,,SYR,L (-10),,,0,,,0,0,,,,0,0,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
23,23,1957-12-15,29-202,MNL,,STL,L (-20),,,3,4,.750,5,7,.714,,,3,11,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
24,24,1957-12-18,29-205,MNL,,PHW,W (+6),,,1,6,.167,4,5,.800,,,0,6,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
25,25,1957-12-21,29-208,MNL,@,BOS,L (-21),,15:00,4,4,1.000,10,10,1.000,5,,2,18,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
26,26,1957-12-25,29-212,MNL,@,DET,W (+2),,,0,,,6,7,.857,,,0,6,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
27,27,1957-12-28,29-215,MNL,,CIN,L (-11),,,1,3,.333,1,2,.500,,,2,3,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
28,28,1957-12-29,29-216,MNL,@,CIN,W (+8),,,5,,,2,3,.667,,,5,12,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
29,29,1957-12-30,29-217,MNL,,STL,L (-7),,,4,5,.800,3,3,1.000,,,2,11,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
30,30,1957-12-31,29-218,MNL,@,NYK,L (-26),,,4,,,3,3,1.000,,,3,11,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
31,31,1958-01-01,29-219,MNL,@,SYR,L (-11),,,1,,,2,4,.500,,,1,4,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
32,32,1958-01-05,29-223,MNL,,BOS,L (-13),,23:00,2,2,1.000,4,4,1.000,8,,1,8,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
33,33,1958-01-08,29-226,MNL,,BOS,L (-20),,,0,2,.000,0,1,.000,,,3,0,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
34,34,1958-01-09,29-227,MNL,@,SYR,L (-5),,,1,,,4,4,1.000,,,1,6,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
35,35,1958-01-10,29-228,MNL,,DET,W (+10),,,5,9,.556,4,5,.800,8,1,3,14,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
36,36,1958-01-11,29-229,MNL,@,DET,L (-27),,,1,,,4,8,.500,,,3,6,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
37,37,1958-01-12,29-230,MNL,@,STL,L (-6),,,1,,,3,4,.750,,,3,5,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
38,38,1958-01-16,29-234,MNL,@,CIN,L (-16),,,3,,,1,3,.333,,,3,7,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
39,39,1958-01-17,29-235,MNL,,STL,W (+2),,,0,,,0,0,,,,0,0,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
40,40,1958-01-19,29-237,MNL,,DET,W (+7),,,1,3,.333,0,0,,,,0,2,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
41,41,1958-01-22,29-240,MNL,,BOS,L (-10),,,3,10,.300,1,1,1.000,,,0,7,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
42,42,1958-01-23,29-241,MNL,,DET,W (+3),,,4,6,.667,4,4,1.000,,,0,12,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
43,43,1958-01-25,29-243,MNL,@,NYK,L (-12),,,4,,,7,7,1.000,,,2,15,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
44,44,1958-01-26,29-244,MNL,,NYK,L (-3),,,0,5,.000,1,2,.500,,,0,1,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
45,45,1958-01-27,29-245,MNL,,NYK,L (-11),,,1,,,2,2,1.000,,,2,4,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
46,46,1958-01-30,29-248,MNL,,CIN,W (+1),,,1,1,1.000,0,0,,,,0,2,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
47,47,1958-02-01,29-250,MNL,,SYR,L (-6),,,0,3,.000,0,0,,,,1,0,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
48,48,1958-02-02,29-251,MNL,,CIN,W (+11),,,2,6,.333,0,0,,,,1,4,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
49,49,1958-02-04,29-253,MNL,,PHW,L (-4),,,8,10,.800,7,8,.875,7,2,5,23,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
50,50,1958-02-05,29-254,MNL,,PHW,L (-10),,,4,11,.364,14,17,.824,8,2,4,22,1958,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1958
