Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-02,26-256,BLB,@,WSC,L (-5),,,4,,,2,2,1.000,,,,10,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
2,2,1949-11-03,26-257,BLB,,STB,L (-16),,,2,,,2,3,.667,,,,6,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
3,3,1949-11-05,26-259,BLB,,MNL,L (-15),,,1,,,1,1,1.000,,,1,3,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
4,4,1949-11-10,26-264,BLB,,WSC,L (-16),,,2,,,1,1,1.000,,,,5,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
5,5,1949-11-12,26-266,BLB,,FTW,W (+7),,,2,,,2,4,.500,,,,6,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
6,6,1949-11-15,26-269,BLB,@,BOS,W (+5),,,4,,,4,9,.444,,,,12,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
7,7,1949-11-17,26-271,BLB,,DNN,W (+15),,,3,,,0,0,,,,,6,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
8,8,1949-11-19,26-273,BLB,,BOS,L (-9),,,4,,,4,7,.571,,,,12,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
9,9,1949-11-27,26-281,BLB,@,DNN,L (-7),,,1,,,0,1,.000,,,,2,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
10,10,1949-11-30,26-284,BLB,@,CHS,L (-7),,,1,,,0,0,,,,,2,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
11,11,1949-12-01,26-285,BLB,,ROC,W (+6),,,6,,,0,0,,,,,12,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
