Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1960-01-27,22-136,BOS,,STL,W (+13),,6:00,0,0,,1,1,1.000,3,0,0,1,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
25,25,1960-01-30,22-139,BOS,,CIN,W (+22),,14:00,2,4,.500,0,0,,4,,1,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
26,26,1960-01-31,22-140,BOS,,DET,W (+18),,22:00,2,8,.250,0,0,,2,0,3,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
27,27,1960-02-03,22-143,BOS,,MNL,W (+20),,7:00,1,3,.333,0,0,,0,1,2,2,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
28,28,1960-02-05,22-145,BOS,,SYR,W (+24),,5:00,0,2,.000,0,0,,2,0,0,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
29,29,1960-02-06,22-146,BOS,@,NYK,W (+26),,,2,,,0,0,,,,0,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
30,30,1960-02-09,22-149,BOS,,MNL,W (+39),,,3,4,.750,1,1,1.000,3,,5,7,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
31,31,1960-02-10,22-150,BOS,,DET,W (+32),,18:00,4,8,.500,4,6,.667,4,1,0,12,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
32,32,1960-02-14,22-154,BOS,@,PHW,W (+10),,,0,0,,0,0,,0,0,0,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
33,33,1960-02-16,22-156,BOS,,MNL,W (+8),,,0,,,0,0,,,,1,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
34,34,1960-02-18,22-158,BOS,,NYK,W (+5),,,0,,,0,0,,,,0,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
35,35,1960-02-19,22-159,BOS,@,DET,W (+20),,,1,,,2,2,1.000,,,1,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
36,36,1960-02-20,22-160,BOS,@,STL,L (-16),,,1,4,.250,0,0,,,,0,2,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
37,37,1960-02-21,22-161,BOS,@,CIN,W (+7),,,1,,,0,0,,0,,0,2,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
38,38,1960-02-24,22-164,BOS,,MNL,W (+21),,,1,5,.200,2,2,1.000,4,2,2,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
39,39,1960-02-25,22-165,BOS,,DET,W (+14),,12:00,2,5,.400,0,0,,1,,1,4,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
40,40,1960-02-26,22-166,BOS,,MNL,W (+17),,11:00,0,4,.000,0,0,,2,0,1,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
41,41,1960-02-28,22-168,BOS,@,NYK,W (+4),,,0,,,0,0,,,,0,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
42,42,1960-03-02,22-171,BOS,,PHW,W (+14),,4:00,0,4,.000,0,0,,2,1,2,0,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
43,43,1960-03-03,22-172,BOS,@,SYR,L (-41),,,0,,,2,4,.500,,,1,2,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
44,44,1960-03-09,22-178,BOS,,NYK,W (+20),,3:00,1,2,.500,1,2,.500,1,0,0,3,1960,guarige01,https://www.basketball-reference.com/players/g/guarige01/gamelog/1960
