Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1996-12-19,27-123,MIA,,UTA,L (-7),0,23:52,6,8,.750,0,0,,0,0,,2,2,4,0,0,0,1,4,12,8.2,+8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
26,26,1996-12-21,27-125,MIA,@,HOU,W (+20),0,9:23,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
27,27,1996-12-23,27-127,MIA,@,SAS,W (+11),0,10:01,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,0,1,3,5.2,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
28,28,1996-12-26,27-130,MIA,,ORL,W (+20),0,22:53,8,11,.727,0,0,,1,2,.500,1,5,6,1,0,0,0,2,17,14.2,+18,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
29,29,1996-12-27,27-131,MIA,@,CHH,W (+15),0,33:01,7,13,.538,0,0,,0,0,,2,10,12,1,0,2,1,3,14,12.0,+8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
30,30,1996-12-29,27-133,MIA,@,MIL,W (+1),1,39:33,5,17,.294,0,0,,4,10,.400,0,11,11,2,2,1,1,5,14,6.1,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
31,31,1997-01-02,27-137,MIA,,NJN,W (+10),0,14:46,0,0,,0,0,,7,8,.875,1,2,3,1,0,1,1,2,7,7.5,-2,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
32,32,1997-01-04,27-139,MIA,@,UTA,L (-3),0,21:47,4,6,.667,0,0,,2,5,.400,1,4,5,1,1,0,2,3,10,6.6,+7,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
33,33,1997-01-07,27-142,MIA,@,SEA,L (-9),0,16:01,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,2,3,2,-2.8,-4,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
34,34,1997-01-08,27-143,MIA,@,POR,W (+4),0,25:41,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,0,4,2.4,+9,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
35,35,1997-01-10,27-145,MIA,@,LAL,L (-9),0,25:14,3,7,.429,0,0,,1,4,.250,0,8,8,1,0,0,1,2,7,3.4,-4,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
36,36,1997-01-13,27-148,MIA,,WSB,W (+3),0,19:40,3,8,.375,0,0,,1,2,.500,2,4,6,1,2,0,2,3,7,4.3,+5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
37,37,1997-01-16,27-151,MIA,@,BOS,W (+8),0,24:31,3,8,.375,0,0,,0,0,,2,3,5,4,0,0,0,3,6,5.5,-15,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
38,38,1997-01-17,27-152,MIA,@,WSB,W (+11),0,20:43,4,5,.800,0,0,,3,4,.750,2,3,5,0,0,0,1,1,11,9.6,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
39,39,1997-01-19,27-154,MIA,,ORL,L (-12),0,20:56,5,8,.625,0,0,,0,0,,1,3,4,2,0,0,0,2,10,8.6,-8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
40,40,1997-01-21,27-156,MIA,,ATL,W (+3),0,19:27,6,9,.667,0,0,,2,2,1.000,0,4,4,2,1,0,1,4,14,11.1,+1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
41,41,1997-01-23,27-158,MIA,@,TOR,W (+12),0,26:21,1,9,.111,0,1,.000,7,8,.875,2,2,4,2,1,1,2,3,9,4.6,+9,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
42,42,1997-01-26,27-161,MIA,@,NYK,L (-6),0,24:17,5,11,.455,0,0,,4,6,.667,2,1,3,2,2,1,4,3,14,8.1,-10,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
43,43,1997-01-27,27-162,MIA,,PHO,W (+28),0,20:38,3,5,.600,0,0,,0,0,,1,3,4,4,1,1,1,3,6,7.6,+13,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
44,44,1997-01-29,27-164,MIA,,BOS,W (+20),0,27:11,7,11,.636,0,0,,0,0,,2,8,10,1,0,1,2,6,14,9.9,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
45,45,1997-02-01,27-167,MIA,@,CLE,W (+5),0,14:57,3,5,.600,0,0,,0,3,.000,0,3,3,1,0,0,1,1,6,2.7,+1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
46,46,1997-02-02,27-168,MIA,,CLE,W (+4),0,20:52,1,6,.167,0,0,,3,4,.750,2,6,8,2,1,0,1,3,5,4.2,+9,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
47,47,1997-02-05,27-171,MIA,@,BOS,W (+1),0,27:55,7,9,.778,0,0,,3,4,.750,4,5,9,3,0,0,3,3,17,15.3,+10,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
48,48,1997-02-06,27-172,MIA,,MIL,W (+12),1,32:20,5,7,.714,0,0,,4,4,1.000,1,11,12,3,0,1,3,5,14,12.9,+16,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
49,49,1997-02-11,27-177,MIA,,DET,W (+13),0,17:47,5,8,.625,0,0,,0,0,,0,2,2,0,0,0,5,3,10,0.8,-8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
50,50,1997-02-13,27-179,MIA,,IND,W (+16),0,15:03,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,5,5,6,-1.5,-2,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
51,51,1997-02-15,27-181,MIA,,PHI,W (+26),0,18:04,2,4,.500,0,0,,0,0,,5,5,10,3,0,1,2,4,4,6.2,+9,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
52,52,1997-02-18,27-184,MIA,@,PHI,W (+28),0,20:11,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,12,10.4,+11,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
53,53,1997-02-20,27-186,MIA,@,NJN,W (+5),0,18:45,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,1,2,1,10,11.1,+5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
54,54,1997-02-21,27-187,MIA,,POR,L (-4),0,36:00,4,11,.364,0,0,,8,13,.615,2,12,14,1,0,2,1,5,16,12.0,-18,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
55,55,1997-02-23,27-189,MIA,,DEN,W (+9),1,38:12,6,11,.545,0,0,,3,3,1.000,1,8,9,4,1,1,3,3,15,13.1,+16,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
56,56,1997-02-26,27-192,MIA,@,ORL,L (-12),1,32:23,7,11,.636,0,0,,0,0,,1,4,5,1,1,1,2,3,14,10.2,-11,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
57,57,1997-02-28,27-194,MIA,,SEA,L (-1),1,40:36,7,15,.467,0,0,,4,6,.667,4,4,8,1,1,2,4,3,18,11.4,-6,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
58,58,1997-03-02,27-196,MIA,,SAS,W (+7),1,37:30,6,16,.375,0,0,,3,6,.500,3,12,15,1,1,1,4,5,15,7.1,+5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
59,59,1997-03-04,27-198,MIA,@,DET,W (+9),1,31:48,7,12,.583,0,0,,0,0,,1,4,5,0,1,0,1,4,14,8.7,+12,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
60,60,1997-03-06,27-200,MIA,,WSB,L (-4),1,38:10,7,13,.538,0,0,,5,5,1.000,2,7,9,3,0,2,4,2,19,14.9,+2,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
61,61,1997-03-07,27-201,MIA,@,WSB,W (+3),1,43:00,7,17,.412,0,0,,6,8,.750,6,7,13,2,1,1,8,4,20,9.9,+3,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
62,62,1997-03-09,27-203,MIA,@,CHH,L (-6),1,30:31,7,20,.350,0,0,,3,6,.500,7,1,8,1,0,0,6,3,17,3.3,-5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
63,63,1997-03-11,27-205,MIA,@,MIL,W (+15),1,38:52,9,11,.818,0,0,,8,10,.800,3,7,10,3,1,2,3,4,26,25.2,+15,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
64,64,1997-03-14,27-208,MIA,,VAN,W (+6),1,32:53,4,11,.364,0,0,,2,2,1.000,1,4,5,3,1,1,5,5,10,2.6,-1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
65,65,1997-03-16,27-210,MIA,,HOU,W (+21),1,35:24,8,12,.667,0,0,,2,3,.667,1,8,9,1,0,1,4,3,18,11.7,+7,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
66,66,1997-03-19,27-213,MIA,,GSW,W (+2),1,21:07,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,3,4,2,-2.4,-19,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
67,67,1997-03-21,27-215,MIA,,LAL,W (+1),1,36:01,4,13,.308,0,0,,2,4,.500,4,7,11,3,1,0,3,2,10,5.9,-6,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
68,68,1997-03-23,27-217,MIA,@,MIN,W (+5),1,26:46,5,10,.500,0,0,,2,2,1.000,1,3,4,2,1,0,2,6,12,6.6,-8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
69,69,1997-03-26,27-220,MIA,,SAC,W (+13),0,21:23,6,11,.545,0,0,,1,2,.500,4,5,9,1,0,0,1,2,13,10.5,+11,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
70,70,1997-03-28,27-222,MIA,,CLE,W (+4),0,17:25,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,-8,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
71,71,1997-03-30,27-224,MIA,@,TOR,L (-5),0,19:40,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,12,7.5,-1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
72,72,1997-04-01,27-226,MIA,,LAC,W (+10),0,4:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
73,73,1997-04-03,27-228,MIA,@,IND,W (+14),0,16:44,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,3,3,8,3.8,+1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
74,74,1997-04-05,27-230,MIA,,TOR,W (+14),0,24:23,5,10,.500,0,0,,4,6,.667,1,5,6,0,1,0,1,2,14,9.6,-5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
75,75,1997-04-07,27-232,MIA,@,DET,W (+6),0,10:41,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,-7,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
76,76,1997-04-08,27-233,MIA,@,NJN,W (+2),0,12:36,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,2,2,0.6,-4,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
77,77,1997-04-10,27-235,MIA,,DET,W (+10),0,18:43,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,1,2,4,3,2.0,+5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
78,78,1997-04-12,27-237,MIA,,NYK,L (-1),0,33:55,8,16,.500,0,1,.000,1,2,.500,2,6,8,0,1,2,1,5,17,11.2,+1,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
79,79,1997-04-14,27-239,MIA,,MIN,L (-8),0,14:20,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,0,2,3,9,4.5,-5,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
80,80,1997-04-16,27-241,MIA,,CHI,W (+10),0,23:48,7,10,.700,0,0,,1,1,1.000,2,3,5,2,0,2,0,3,15,14.7,+16,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
81,81,1997-04-18,27-243,MIA,,NJN,L (-12),0,22:32,3,10,.300,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,8,3.4,-13,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
82,82,1997-04-19,27-244,MIA,@,ORL,W (+14),1,30:42,6,14,.429,0,0,,0,0,,6,3,9,3,1,0,3,1,12,9.4,+7,1997,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1997
