Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2019-11-16,26-196,DAL,,TOR,W (+8),1,31:36,4,11,.364,1,5,.200,1,2,.500,1,3,4,2,0,1,1,2,10,5.4,+12,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
13,13,2019-11-18,26-198,DAL,,SAS,W (+7),1,35:22,8,10,.800,3,4,.750,3,4,.750,2,3,5,3,1,1,1,2,22,22.1,+4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
14,14,2019-11-20,26-200,DAL,,GSW,W (+48),1,18:34,2,4,.500,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,5,5,4.0,+34,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
15,15,2019-11-22,26-202,DAL,,CLE,W (+42),1,22:57,4,6,.667,2,4,.500,0,0,,2,4,6,0,1,0,0,0,10,11.0,+12,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
16,16,2019-11-24,26-204,DAL,@,HOU,W (+14),1,32:14,4,11,.364,2,5,.400,2,2,1.000,3,7,10,1,1,1,1,3,12,10.3,+15,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
17,17,2019-11-26,26-206,DAL,,LAC,L (-15),1,27:58,2,5,.400,1,4,.250,2,2,1.000,1,4,5,1,0,0,0,1,7,6.5,-15,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
18,18,2019-11-29,26-209,DAL,@,PHO,W (+7),1,26:57,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,1,1,8,4.5,-10,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
19,19,2019-12-01,26-211,DAL,@,LAL,W (+14),1,21:23,2,7,.286,2,5,.400,0,0,,4,1,5,0,0,1,0,2,6,4.9,+1,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
20,20,2019-12-03,26-213,DAL,@,NOP,W (+21),1,37:16,3,8,.375,0,3,.000,1,1,1.000,0,3,3,1,1,0,2,3,7,2.0,+22,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
21,21,2019-12-04,26-214,DAL,,MIN,W (+7),1,23:48,2,5,.400,0,2,.000,0,0,,3,0,3,2,1,2,0,2,4,6.4,-7,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
22,22,2019-12-07,26-217,DAL,,NOP,W (+46),1,20:29,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,1,1,1,8,8.0,+22,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
23,23,2019-12-08,26-218,DAL,,SAC,L (-4),1,35:05,5,9,.556,3,7,.429,0,0,,4,4,8,3,1,0,3,1,13,12.4,-5,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
24,24,2019-12-12,26-222,DAL,@,DET,W (+11),1,31:03,2,5,.400,2,4,.500,0,0,,2,3,5,3,0,0,0,1,6,7.3,+5,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
25,25,2019-12-14,26-224,DAL,,MIA,L (-4),1,36:57,1,3,.333,0,1,.000,1,2,.500,1,5,6,3,1,0,0,6,3,3.8,-6,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
26,26,2019-12-16,26-226,DAL,@,MIL,W (+4),1,35:01,6,11,.545,3,5,.600,0,1,.000,3,5,8,1,0,1,0,4,15,12.7,+4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
27,27,2019-12-18,26-228,DAL,,BOS,L (-6),1,33:28,2,7,.286,2,5,.400,2,2,1.000,0,5,5,0,2,2,0,1,8,8.4,+8,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
28,28,2019-12-20,26-230,DAL,@,PHI,W (+19),1,30:50,3,5,.600,1,3,.333,4,4,1.000,2,4,6,4,2,0,3,2,11,12.3,+11,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
29,29,2019-12-22,26-232,DAL,@,TOR,L (-3),1,32:54,5,6,.833,3,4,.750,1,2,.500,1,4,5,3,0,0,2,5,14,11.4,-3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
30,30,2019-12-26,26-236,DAL,,SAS,W (+4),1,32:59,5,6,.833,3,4,.750,0,0,,3,3,6,0,0,1,0,0,13,14.5,+10,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
31,31,2019-12-28,26-238,DAL,@,GSW,W (+20),1,28:46,3,6,.500,1,1,1.000,1,1,1.000,1,3,4,3,0,0,0,0,8,8.7,+26,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
32,32,2019-12-29,26-239,DAL,@,LAL,L (-13),1,31:46,4,8,.500,3,5,.600,1,2,.500,1,5,6,3,1,1,1,3,12,11.4,-11,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
33,33,2019-12-31,26-241,DAL,@,OKC,L (-5),1,31:21,1,8,.125,1,3,.333,3,4,.750,1,1,2,1,0,1,2,4,6,-0.8,-10,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
34,34,2020-01-02,26-243,DAL,,BRK,W (+12),1,28:19,3,8,.375,2,6,.333,0,0,,4,5,9,0,2,1,0,2,8,9.8,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
35,35,2020-01-04,26-245,DAL,,CHO,L (-3),1,38:17,6,12,.500,3,8,.375,0,0,,6,2,8,1,1,1,0,4,15,14.6,+4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
36,36,2020-01-06,26-247,DAL,,CHI,W (+8),1,36:52,4,12,.333,3,7,.429,0,0,,2,3,5,2,1,0,1,2,11,7.1,+5,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
37,37,2020-01-08,26-249,DAL,,DEN,L (-1),1,31:57,2,3,.667,2,3,.667,1,2,.500,1,3,4,3,1,2,4,4,7,5.8,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
38,38,2020-01-10,26-251,DAL,,LAL,L (-15),1,27:52,5,14,.357,2,9,.222,1,2,.500,4,2,6,0,1,0,0,5,13,7.2,-7,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
39,39,2020-01-11,26-252,DAL,,PHI,W (+18),1,32:19,7,10,.700,2,5,.400,0,0,,3,3,6,1,0,1,1,3,16,14.0,+23,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
40,40,2020-01-14,26-255,DAL,@,GSW,W (+27),1,26:54,1,6,.167,1,5,.200,3,4,.750,0,1,1,3,0,0,0,1,6,3.8,+15,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
41,41,2020-01-15,26-256,DAL,@,SAC,W (+4),1,39:09,4,8,.500,2,5,.400,5,6,.833,2,6,8,0,1,0,1,2,15,13.0,+9,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
42,42,2020-01-17,26-258,DAL,,POR,W (+8),1,29:39,2,6,.333,1,4,.250,1,1,1.000,1,4,5,0,2,0,1,2,6,4.7,+9,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
43,43,2020-01-21,26-262,DAL,,LAC,L (-3),1,37:01,3,8,.375,2,6,.333,0,0,,5,1,6,4,1,1,0,3,8,10.7,-5,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
44,44,2020-01-23,26-264,DAL,@,POR,W (+8),1,32:02,3,5,.600,3,5,.600,2,4,.500,2,8,10,0,1,2,1,3,11,11.9,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
45,45,2020-01-25,26-266,DAL,@,UTA,L (-5),1,28:07,4,9,.444,1,3,.333,0,2,.000,4,6,10,0,0,0,1,4,9,5.5,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
46,46,2020-01-27,26-268,DAL,@,OKC,W (+10),1,28:02,1,5,.200,0,3,.000,0,0,,3,5,8,0,0,0,0,2,2,1.7,-4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
47,47,2020-01-28,26-269,DAL,,PHO,L (-29),1,22:56,1,3,.333,1,2,.500,0,0,,2,1,3,1,1,0,1,0,3,3.7,-27,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
48,48,2020-01-31,26-272,DAL,@,HOU,L (-7),1,34:57,4,6,.667,2,4,.500,2,2,1.000,3,5,8,3,0,1,1,4,12,13.2,-13,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
49,49,2020-02-01,26-273,DAL,,ATL,W (+23),1,28:32,7,13,.538,4,7,.571,4,4,1.000,2,5,7,4,2,1,0,0,22,24.1,+18,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
50,50,2020-02-03,26-275,DAL,@,IND,W (+9),1,31:36,4,8,.500,3,4,.750,4,4,1.000,4,7,11,4,0,1,2,2,15,16.6,+12,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
51,51,2020-02-05,26-277,DAL,,MEM,L (-14),1,33:39,2,9,.222,1,6,.167,0,0,,2,3,5,3,1,1,2,2,5,2.8,+8,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
52,52,2020-02-07,26-279,DAL,@,WAS,L (-1),1,34:39,5,10,.500,2,6,.333,0,0,,2,4,6,2,0,0,1,4,12,8.4,+4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
53,53,2020-02-08,26-280,DAL,@,CHO,W (+16),1,31:32,6,10,.600,1,3,.333,0,0,,1,1,2,3,1,0,3,3,13,8.3,+13,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
54,54,2020-02-10,26-282,DAL,,UTA,L (-4),1,35:09,3,10,.300,3,10,.300,0,0,,0,5,5,2,2,1,2,5,9,4.8,+5,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
55,55,2020-02-12,26-284,DAL,,SAC,W (+19),1,22:06,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,1,1,3,5,4.4,+13,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
56,56,2020-02-21,26-293,DAL,@,ORL,W (+16),1,35:35,2,6,.333,1,4,.250,0,0,,2,5,7,1,1,0,0,1,5,5.8,+14,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
57,57,2020-02-22,26-294,DAL,@,ATL,L (-4),1,30:45,2,7,.286,0,4,.000,2,3,.667,2,3,5,2,0,2,2,3,6,3.4,-8,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
58,58,2020-02-24,26-296,DAL,,MIN,W (+16),1,24:31,3,5,.600,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,3,8,6.9,+19,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
59,59,2020-02-26,26-298,DAL,@,SAS,W (+6),1,35:08,5,7,.714,2,4,.500,2,2,1.000,1,3,4,1,2,3,1,2,14,15.7,+13,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
60,60,2020-02-28,26-300,DAL,@,MIA,L (-8),1,26:45,0,4,.000,0,4,.000,3,4,.750,0,3,3,2,0,0,0,5,3,0.1,-21,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
61,61,2020-03-01,26-302,DAL,@,MIN,W (+20),1,30:51,4,6,.667,0,0,,1,2,.500,2,9,11,4,2,1,2,3,9,12.4,+35,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
62,62,2020-03-02,26-303,DAL,@,CHI,L (-2),1,32:13,7,10,.700,3,6,.500,1,2,.500,3,4,7,3,0,1,1,3,18,17.3,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
63,63,2020-03-04,26-305,DAL,,NOP,W (+4),1,9:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
64,,2020-03-06,26-307,DAL,,MEM,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
65,,2020-03-08,26-309,DAL,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
66,64,2020-03-10,26-311,DAL,@,SAS,L (-10),1,37:56,6,10,.600,3,6,.500,0,0,,1,3,4,0,1,0,2,3,15,9.8,-1,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
67,,2020-03-11,26-312,DAL,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
68,65,2020-07-31,27-088,DAL,,HOU,L (-4),1,27:44,2,7,.286,2,6,.333,0,0,,3,1,4,5,0,0,3,6,6,2.4,+3,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
69,66,2020-08-02,27-090,DAL,@,PHO,L (-2),1,31:56,2,8,.250,1,2,.500,0,0,,2,8,10,1,1,0,0,3,5,4.5,0,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
70,67,2020-08-04,27-092,DAL,@,SAC,W (+4),1,41:28,4,13,.308,1,7,.143,7,9,.778,6,10,16,1,0,0,2,3,16,12.4,+13,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
71,68,2020-08-06,27-094,DAL,,LAC,L (-15),1,36:48,5,9,.556,2,5,.400,0,0,,3,5,8,3,0,1,1,4,12,11.5,-24,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
72,69,2020-08-08,27-096,DAL,,MIL,W (+4),1,43:02,10,19,.526,6,12,.500,1,2,.500,5,6,11,5,0,1,0,3,27,25.6,+1,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
73,,2020-08-10,27-098,DAL,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
74,70,2020-08-11,27-099,DAL,,POR,L (-3),1,29:44,6,8,.750,3,5,.600,0,0,,1,3,4,1,0,0,0,4,15,12.5,+9,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
75,71,2020-08-13,27-101,DAL,@,PHO,L (-26),1,10:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,2020,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2020
