Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1971-12-15,24-360,BUF,,MIL,L (-14),,,0,,,0,0,,,,,0,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
23,23,1971-12-17,24-362,BUF,,NYK,L (-20),,5:00,1,2,.500,0,0,,4,0,0,2,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
24,24,1971-12-27,25-007,BUF,,PHI,L (-9),0,6:00,0,0,,0,0,,0,0,0,0,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
25,25,1971-12-28,25-008,BUF,@,LAL,L (-18),,8:00,0,0,,0,0,,1,0,0,0,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
26,26,1972-01-02,25-013,BUF,@,POR,L (-18),0,10:00,0,1,.000,4,4,1.000,1,2,4,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
27,27,1972-01-04,25-015,BUF,@,GSW,L (-26),0,10:00,1,3,.333,0,0,,3,0,1,2,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
28,28,1972-01-12,25-023,BUF,@,PHI,W (+2),,8:00,2,3,.667,0,0,,1,0,1,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
29,29,1972-01-21,25-032,BUF,,CHI,L (-20),0,11:00,2,2,1.000,2,2,1.000,3,1,0,6,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
30,30,1972-01-25,25-036,BUF,,ATL,L (-13),,17:00,1,6,.167,3,3,1.000,1,0,4,5,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
31,31,1972-02-02,25-044,BUF,@,PHI,L (-15),,24:00,6,8,.750,1,1,1.000,4,1,4,13,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
32,32,1972-02-05,25-047,BUF,@,CHI,L (-34),,,1,,,2,3,.667,,,,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
33,33,1972-02-12,25-054,BUF,@,DET,L (-26),,,0,,,0,0,,,,,0,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
34,34,1972-02-18,25-060,BUF,,HOU,L (-12),,,1,,,2,3,.667,,,,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
35,35,1972-02-24,25-066,BUF,,CIN,L (-11),,,0,0,,1,1,1.000,0,0,,1,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
36,36,1972-03-03,25-074,BUF,,NYK,W (+8),,7:00,1,2,.500,0,0,,0,2,1,2,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
37,37,1972-03-11,25-082,BUF,@,HOU,L (-21),,,1,1,1.000,2,2,1.000,0,,0,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
38,38,1972-03-12,25-083,BUF,@,LAL,L (-39),0,15:00,5,6,.833,0,0,,3,1,3,10,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
39,39,1972-03-14,25-085,BUF,,PHI,W (+3),,6:00,2,2,1.000,0,0,,3,0,1,4,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
40,40,1972-03-17,25-088,BUF,@,CHI,L (-23),,12:00,1,3,.333,0,0,,3,4,3,2,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
41,41,1972-03-19,25-090,BUF,@,CIN,L (-31),,,3,5,.600,0,0,,2,0,,6,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
42,42,1972-03-22,25-093,BUF,@,NYK,L (-24),,10:00,1,4,.250,0,0,,4,1,0,2,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
43,43,1972-03-24,25-095,BUF,@,DET,L (-7),,,4,,,0,0,,,,,8,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
44,44,1972-03-26,25-097,BUF,@,BAL,L (-18),,21:00,2,6,.333,1,1,1.000,6,3,4,5,1972,hoskebi01,https://www.basketball-reference.com/players/h/hoskebi01/gamelog/1972
