Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-10-31,27-136,TOR,@,MIA,L (-13),0,18:19,3,7,.429,0,0,,3,4,.750,3,2,5,2,0,1,0,1,9,9.3,-4,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
2,2.0,1997-11-01,27-137,TOR,@,ATL,L (-5),0,28:14,1,9,.111,1,1,1.000,0,0,,3,4,7,2,1,0,2,5,3,-1.2,-5,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
3,3.0,1997-11-04,27-140,TOR,,GSW,W (+18),0,25:59,6,13,.462,0,0,,1,1,1.000,2,4,6,2,2,0,0,2,13,11.5,+17,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
4,4.0,1997-11-06,27-142,TOR,,SEA,L (-17),0,20:04,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,2,2,6,5.3,+7,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
5,5.0,1997-11-08,27-144,TOR,@,ORL,L (-9),0,21:23,0,5,.000,0,0,,0,0,,2,4,6,2,0,0,1,3,0,-1.7,-3,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
6,6.0,1997-11-10,27-146,TOR,,SAS,L (-2),0,30:53,6,16,.375,0,1,.000,3,5,.600,8,4,12,0,1,0,1,3,15,11.0,+6,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
7,7.0,1997-11-12,27-148,TOR,,NYK,L (-23),0,16:08,1,8,.125,0,0,,1,1,1.000,3,4,7,0,0,0,0,4,3,-0.5,-8,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
8,8.0,1997-11-14,27-150,TOR,@,BOS,L (-4),0,22:06,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,2,4,3.5,+8,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
9,9.0,1997-11-15,27-151,TOR,,IND,L (-28),0,14:27,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,-1,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
10,10.0,1997-11-18,27-154,TOR,,BOS,L (-13),0,17:29,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0,+1,1998,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1998
