Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-357,LAC,,SEA,W (+30),1,38:50,5,14,.357,1,4,.250,7,10,.700,1,3,4,6,2,0,2,2,18,14.0,+27,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
2,2,2004-11-05,24-359,LAC,@,POR,L (-13),1,35:09,5,20,.250,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,3,12,-0.8,-11,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
3,3,2004-11-06,24-360,LAC,@,GSW,W (+8),1,40:43,9,16,.563,1,2,.500,7,9,.778,2,2,4,6,1,0,7,4,26,16.2,+3,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
4,4,2004-11-08,24-362,LAC,,DET,L (-3),1,47:00,6,13,.462,0,3,.000,13,15,.867,2,17,19,4,1,0,5,5,25,20.8,-1,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
5,5,2004-11-10,24-364,LAC,@,IND,W (+34),1,28:56,5,13,.385,0,1,.000,3,4,.750,1,5,6,7,2,0,0,0,13,14.6,+13,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
6,6,2004-11-12,25-000,LAC,@,NYK,L (-14),1,37:14,10,17,.588,0,1,.000,9,11,.818,0,3,3,3,1,0,3,3,29,20.1,-18,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
7,7,2004-11-13,25-001,LAC,@,CHI,W (+1),1,38:31,6,14,.429,0,1,.000,11,13,.846,1,5,6,4,1,0,2,1,23,18.4,+4,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
8,8,2004-11-16,25-004,LAC,,TOR,W (+12),1,29:25,7,12,.583,1,1,1.000,7,9,.778,0,1,1,2,1,0,4,2,22,13.5,+25,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
9,9,2004-11-17,25-005,LAC,@,LAL,L (-14),1,41:10,9,25,.360,3,7,.429,3,3,1.000,2,3,5,2,2,0,5,3,24,9.6,-13,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
10,10,2004-11-20,25-008,LAC,,HOU,L (-5),1,43:24,5,13,.385,1,3,.333,2,4,.500,0,4,4,2,1,0,3,3,13,4.5,-9,2005,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2005
