Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-183,TOR,,IND,L (-2),0,17:05,2,6,.333,0,0,,1,2,.500,3,4,7,0,2,1,0,3,5,6.0,+4,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
2,2,2012-11-03,25-186,TOR,@,BRK,L (-7),0,16:51,5,8,.625,0,0,,1,2,.500,3,1,4,0,1,0,1,5,11,7.4,-7,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
3,3,2012-11-04,25-187,TOR,,MIN,W (+19),0,23:19,3,7,.429,0,0,,3,4,.750,2,3,5,3,2,1,1,2,9,10.2,+16,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
4,4,2012-11-06,25-189,TOR,@,OKC,L (-20),0,8:19,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-0.6,-4,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
5,5,2012-11-07,25-190,TOR,@,DAL,L (-5),0,28:51,6,7,.857,0,0,,6,7,.857,6,5,11,3,1,1,1,5,18,21.6,+4,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
6,6,2012-11-10,25-193,TOR,,PHI,L (-10),0,18:41,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,2,5,2,0.3,-9,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
7,7,2012-11-12,25-195,TOR,,UTA,L (-7),0,38:16,5,8,.625,0,0,,1,3,.333,7,7,14,2,3,1,2,6,11,14.3,-4,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
8,8,2012-11-13,25-196,TOR,@,IND,W (+2),0,29:03,2,9,.222,0,1,.000,3,4,.750,3,4,7,0,0,0,1,4,7,1.8,-4,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
9,9,2012-11-17,25-200,TOR,@,BOS,L (-18),0,15:56,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,0.3,-5,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
10,10,2012-11-18,25-201,TOR,,ORL,W (+11),0,25:18,5,6,.833,1,1,1.000,4,5,.800,1,4,5,1,2,0,1,1,15,15.6,+3,2013,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2013
