Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1962-01-10,24-269,SYR,,STL,W (+12),,,9,,,12,13,.923,14,,3,30,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
44,44,1962-01-13,24-272,SYR,,BOS,W (+10),,,5,,,6,9,.667,,,5,16,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
45,45,1962-01-14,24-273,SYR,,NYK,W (+23),,27:00,4,11,.364,9,10,.900,4,3,1,17,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
46,46,1962-01-18,24-277,SYR,,CHP,W (+7),,,5,,,1,2,.500,,,3,11,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
47,47,1962-01-19,24-278,SYR,@,BOS,L (-25),,20:00,2,12,.167,2,2,1.000,,3,0,6,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
48,48,1962-01-20,24-279,SYR,,BOS,L (-6),,,5,,,4,4,1.000,,5,4,14,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
49,49,1962-01-21,24-280,SYR,,PHW,L (-7),,,5,16,.313,7,8,.875,10,2,3,17,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
50,50,1962-01-23,24-282,SYR,@,STL,L (-8),,40:00,8,21,.381,5,7,.714,8,,2,21,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
51,51,1962-01-24,24-283,SYR,@,DET,L (-9),,,8,,,2,4,.500,,,5,18,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
52,52,1962-01-25,24-284,SYR,,DET,L (-1),,,6,,,0,0,,,,1,12,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
53,53,1962-01-27,24-286,SYR,@,CHP,W (+5),,,8,,,3,4,.750,,,1,19,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
54,54,1962-01-28,24-287,SYR,@,CIN,L (-8),,,8,14,.571,8,10,.800,10,1,6,24,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
55,55,1962-01-31,24-290,SYR,,NYK,W (+29),,,8,,,11,12,.917,,,2,27,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
56,56,1962-02-02,24-292,SYR,,STL,W (+34),,,3,,,4,6,.667,,,5,10,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
57,57,1962-02-03,24-293,SYR,,PHW,W (+22),,,6,12,.500,1,1,1.000,10,0,4,13,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
58,58,1962-02-04,24-294,SYR,@,PHW,L (-11),,,7,14,.500,2,3,.667,6,2,6,16,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
59,59,1962-02-06,24-296,SYR,,CHP,W (+4),,,4,,,3,3,1.000,,,6,11,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
60,60,1962-02-08,24-298,SYR,,BOS,W (+12),,,7,,,4,4,1.000,,,3,18,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
61,61,1962-02-09,24-299,SYR,@,NYK,L (-9),,,6,,,5,5,1.000,,,4,17,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
62,62,1962-02-11,24-301,SYR,,DET,W (+16),,,3,,,3,4,.750,,,5,9,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
63,63,1962-02-15,24-305,SYR,@,CHP,L (-5),,,2,,,2,2,1.000,,,2,6,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
64,64,1962-02-16,24-306,SYR,,CHP,W (+26),,,8,18,.444,8,9,.889,,,3,24,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
65,65,1962-02-17,24-307,SYR,,CHP,W (+9),,,9,,,6,7,.857,,,3,24,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
66,66,1962-02-18,24-308,SYR,,NYK,W (+15),,37:00,15,25,.600,3,4,.750,16,2,4,33,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
67,67,1962-02-21,24-311,SYR,,PHW,W (+41),,,15,25,.600,1,1,1.000,14,2,4,31,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
68,68,1962-02-22,24-312,SYR,,BOS,L (-28),,,6,,,4,8,.500,,,5,16,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
69,69,1962-02-23,24-313,SYR,@,BOS,L (-14),,41:00,12,25,.480,4,4,1.000,11,4,6,28,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
70,70,1962-02-24,24-314,SYR,,NYK,W (+3),,,14,,,8,9,.889,,,3,36,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
71,71,1962-02-25,24-315,SYR,,BOS,L (-4),,,5,,,5,8,.625,,,1,15,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
72,72,1962-02-27,24-317,SYR,@,NYK,W (+10),,,6,,,7,7,1.000,,,5,19,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
73,73,1962-03-01,24-319,SYR,,CIN,W (+29),,32:00,8,17,.471,3,4,.750,6,0,4,19,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
74,74,1962-03-03,24-321,SYR,@,DET,W (+14),,,8,,,9,13,.692,,,5,25,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
75,75,1962-03-04,24-322,SYR,,LAL,L (-9),,,9,,,3,4,.750,,,6,21,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
76,76,1962-03-07,24-325,SYR,,STL,W (+3),,,13,25,.520,8,8,1.000,,,6,34,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
77,77,1962-03-10,24-328,SYR,,DET,W (+17),,,7,,,7,8,.875,19,,4,21,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
78,78,1962-03-11,24-329,SYR,,PHW,W (+18),,,8,16,.500,7,9,.778,5,1,5,23,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
79,79,1962-03-13,24-331,SYR,@,BOS,L (-32),,34:00,7,22,.318,2,2,1.000,11,,3,16,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
80,80,1962-03-14,24-332,SYR,@,DET,L (-3),,,3,,,1,1,1.000,,,3,7,1962,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1962
