Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,23-311,NOP,@,TOR,L (-8),0,12:29,3,3,1.000,0,0,,2,3,.667,2,0,2,0,0,1,1,3,8,6.6,-7,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
2,2,2019-10-25,23-314,NOP,,DAL,L (-7),0,7:08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
3,3,2019-10-26,23-315,NOP,@,HOU,L (-3),0,11:35,3,4,.750,0,0,,0,0,,1,4,5,2,0,1,0,6,6,6.0,+2,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
4,4,2019-10-28,23-317,NOP,,GSW,L (-11),1,12:18,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,4,3,6,3.5,-5,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
5,5,2019-10-31,23-320,NOP,,DEN,W (+15),1,33:50,8,13,.615,0,0,,10,13,.769,0,5,5,1,2,1,3,3,26,19.6,+19,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
6,6,2019-11-02,23-322,NOP,@,OKC,L (-11),1,29:12,7,14,.500,0,0,,1,3,.333,6,6,12,3,0,2,4,5,15,10.7,+2,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
7,7,2019-11-04,23-324,NOP,@,BRK,L (-10),1,21:27,1,3,.333,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,3.1,-14,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
8,8,2019-11-08,23-328,NOP,,TOR,L (-18),1,14:40,3,3,1.000,0,0,,0,0,,0,3,3,2,0,3,2,1,6,7.1,-13,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
9,,2019-11-09,23-329,NOP,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
10,9,2019-11-11,23-331,NOP,,HOU,L (-6),0,16:16,5,7,.714,0,0,,4,6,.667,3,2,5,1,1,0,0,0,14,14.7,-8,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
11,,2019-11-14,23-334,NOP,,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
12,,2019-11-16,23-336,NOP,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
13,,2019-11-17,23-337,NOP,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
14,,2019-11-19,23-339,NOP,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
15,,2019-11-21,23-341,NOP,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
16,,2019-11-23,23-343,NOP,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
17,10,2019-11-24,23-344,NOP,@,LAC,L (-25),0,19:11,5,6,.833,0,0,,0,2,.000,3,3,6,2,0,3,0,3,10,12.3,-26,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
18,11,2019-11-27,23-347,NOP,,LAL,L (-4),0,15:03,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,4,6,1.8,+7,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
19,12,2019-11-29,23-349,NOP,@,OKC,L (-5),0,27:03,5,7,.714,1,1,1.000,3,4,.750,0,7,7,3,0,0,1,3,14,12.7,+12,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
20,13,2019-12-01,23-351,NOP,,OKC,L (-3),1,9:03,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,4,0.5,-13,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
21,,2019-12-03,23-353,NOP,,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
22,,2019-12-05,23-355,NOP,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
23,14,2019-12-07,23-357,NOP,@,DAL,L (-46),0,22:42,3,8,.375,0,0,,0,0,,2,1,3,3,1,1,4,4,6,1.5,-20,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
24,15,2019-12-09,23-359,NOP,,DET,L (-2),1,21:51,3,4,.750,0,0,,3,3,1.000,2,4,6,1,0,1,1,4,9,8.8,0,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
25,16,2019-12-11,23-361,NOP,@,MIL,L (-15),1,20:14,1,3,.333,0,0,,0,0,,2,1,3,6,0,0,1,3,2,4.0,-10,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
26,17,2019-12-13,23-363,NOP,@,PHI,L (-7),0,14:39,4,8,.500,0,0,,1,3,.333,2,3,5,2,0,0,0,2,9,7.1,-10,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
27,,2019-12-15,24-000,NOP,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2020
