Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-12-28,24-009,PHI,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
2,1,1997-12-30,24-011,PHI,@,POR,L (-10),0,8:20,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.1,-3,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
3,2,1998-01-01,24-013,PHI,@,VAN,W (+11),0,9:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+7,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
4,3,1998-01-02,24-014,PHI,@,SEA,L (-17),0,10:00,3,6,.500,0,0,,5,5,1.000,0,3,3,1,0,0,1,1,11,8.2,+6,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
5,,1998-01-04,24-016,PHI,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
6,,1998-01-06,24-018,PHI,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
7,,1998-02-21,24-064,PHI,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
8,,1998-02-22,24-065,PHI,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
9,,1998-02-24,24-067,PHI,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
10,4,1998-02-25,24-068,PHI,@,LAC,L (-9),0,4:55,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,0,3,3.9,+7,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
11,,1998-02-27,24-070,PHI,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
12,5,1998-02-28,24-071,PHI,@,SAS,L (-12),0,6:45,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,2.6,-3,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
13,,1998-03-04,24-075,PHI,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
14,,1998-03-06,24-077,PHI,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
15,6,1998-03-08,24-079,PHI,@,WAS,L (-9),0,11:08,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,+7,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
16,7,1998-03-09,24-080,PHI,,ORL,L (-10),0,21:33,2,2,1.000,0,0,,2,6,.333,1,2,3,0,2,0,1,1,6,5.7,+3,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
17,8,1998-03-11,24-082,PHI,,WAS,W (+2),0,11:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-1.8,-6,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
18,9,1998-03-13,24-084,PHI,,ATL,W (+21),0,7:48,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+7,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
19,,1998-03-14,24-085,PHI,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
20,10,1998-03-17,24-088,PHI,@,NYK,L (-4),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,1998,stewake01,https://www.basketball-reference.com/players/s/stewake01/gamelog/1998
