Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,33-305,SAS,,DEN,W (+11),0,19:18,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,+12,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
2,2,2005-11-04,33-308,SAS,,CLE,W (+26),0,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,+5,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
3,3,2005-11-05,33-309,SAS,@,DAL,L (-19),0,28:10,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.9,-7,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
4,4,2005-11-07,33-311,SAS,@,CHI,W (+9),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
5,,2005-11-09,33-313,SAS,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
6,,2005-11-11,33-315,SAS,@,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
7,,2005-11-12,33-316,SAS,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
8,,2005-11-15,33-319,SAS,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
9,,2005-11-17,33-321,SAS,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
10,,2005-11-19,33-323,SAS,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
11,5,2005-11-21,33-325,SAS,@,SAC,W (+3),0,7:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-4,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
12,6,2005-11-23,33-327,SAS,@,GSW,W (+24),0,21:05,1,4,.250,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,3,4.6,-1,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
13,7,2005-11-25,33-329,SAS,,CHI,L (-7),0,14:33,0,5,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,0,0,-0.1,-7,2006,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2006
