Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1985-12-10,25-166,MIL,,SEA,W (+19),1,28:00,5,8,.625,1,1,1.000,0,0,,0,0,0,10,2,0,1,1,11,15.0,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
26,26,1985-12-12,25-168,MIL,@,WSB,L (-2),1,43:00,13,19,.684,3,3,1.000,0,0,,4,3,7,4,2,0,1,4,29,26.8,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
27,27,1985-12-13,25-169,MIL,,CLE,L (-4),1,34:00,4,11,.364,0,4,.000,2,2,1.000,0,0,0,2,1,0,1,5,10,3.3,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
28,28,1985-12-15,25-171,MIL,,SAC,W (+58),1,20:00,6,6,1.000,1,1,1.000,2,2,1.000,0,2,2,5,0,0,4,0,15,13.3,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
29,29,1985-12-18,25-174,MIL,,LAL,L (-2),1,30:00,6,11,.545,1,3,.333,2,2,1.000,1,1,2,3,0,0,0,1,15,12.4,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
30,30,1985-12-20,25-176,MIL,@,IND,L (-12),1,25:00,4,9,.444,2,6,.333,2,2,1.000,0,0,0,5,1,0,2,4,12,8.2,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
31,31,1985-12-21,25-177,MIL,,DAL,W (+25),1,28:00,7,13,.538,2,5,.400,2,2,1.000,0,2,2,4,1,0,0,4,18,14.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
32,32,1985-12-26,25-182,MIL,,IND,W (+18),1,29:00,6,8,.750,1,1,1.000,0,0,,1,2,3,7,1,0,5,4,13,10.4,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
33,33,1985-12-28,25-184,MIL,@,CLE,W (+2),1,23:00,2,8,.250,0,4,.000,0,0,,0,3,3,2,1,0,0,6,4,0.1,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
34,34,1985-12-30,25-186,MIL,,DET,W (+11),1,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
35,35,1986-02-04,25-222,MIL,,BOS,L (-19),1,16:00,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,3,0,-5.0,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
36,36,1986-02-06,25-224,MIL,,CHI,W (+20),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
37,37,1986-02-12,25-230,MIL,@,IND,W (+6),1,16:00,2,5,.400,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,2,8,4.9,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
38,38,1986-02-13,25-231,MIL,,UTA,W (+7),1,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
39,39,1986-02-15,25-233,MIL,,NJN,W (+18),1,16:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,0,7,4.6,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
40,40,1986-02-17,25-235,MIL,@,PHI,W (+5),1,26:00,4,9,.444,1,4,.250,2,2,1.000,2,2,4,2,0,0,5,4,11,3.1,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
41,41,1986-02-19,25-237,MIL,@,DAL,W (+17),1,27:00,5,14,.357,2,5,.400,3,3,1.000,1,5,6,4,0,0,1,4,15,9.6,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
42,42,1986-02-20,25-238,MIL,@,HOU,W (+7),1,24:00,5,8,.625,1,1,1.000,3,3,1.000,1,0,1,5,1,0,1,4,14,13.0,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
43,43,1986-02-22,25-240,MIL,@,SAS,W (+5),1,21:00,5,7,.714,0,0,,0,0,,0,1,1,3,2,0,1,4,10,8.9,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
44,44,1986-02-25,25-243,MIL,,LAC,W (+15),1,23:00,6,13,.462,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,14,11.2,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
45,45,1986-02-28,25-246,MIL,,WSB,W (+18),1,22:00,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,1,8,4.6,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
46,46,1986-03-02,25-248,MIL,@,WSB,L (-21),1,30:00,4,9,.444,1,5,.200,0,0,,0,2,2,2,2,0,2,3,9,5.1,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
47,47,1986-03-03,25-249,MIL,,NYK,W (+7),1,35:00,5,10,.500,2,3,.667,3,3,1.000,1,2,3,2,0,0,2,2,15,9.9,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
48,48,1986-03-05,25-251,MIL,@,NJN,W (+13),1,37:00,5,9,.556,2,3,.667,3,4,.750,1,0,1,4,0,1,0,2,15,13.7,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
49,49,1986-03-07,25-253,MIL,,PHI,W (+30),1,25:00,7,12,.583,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,16,10.2,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
50,50,1986-03-08,25-254,MIL,@,ATL,L (-2),1,41:00,9,14,.643,1,3,.333,0,0,,1,2,3,5,3,1,0,2,19,20.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
51,51,1986-03-12,25-258,MIL,,PHO,L (-1),1,26:00,4,7,.571,3,4,.750,2,2,1.000,0,0,0,3,1,0,0,0,13,12.8,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
52,52,1986-03-15,25-261,MIL,@,CHI,W (+9),1,26:00,2,10,.200,1,3,.333,1,2,.500,0,3,3,7,0,0,0,0,6,5.2,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
53,53,1986-03-18,25-264,MIL,,WSB,W (+29),1,22:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-0.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
54,54,1986-03-20,25-266,MIL,,HOU,W (+10),1,18:00,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,0,1,1,6,1.8,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
55,55,1986-03-22,25-268,MIL,,ATL,W (+15),1,27:00,5,10,.500,1,1,1.000,0,0,,1,2,3,0,3,0,0,2,11,9.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
56,56,1986-03-25,25-271,MIL,,NJN,W (+13),1,33:00,8,15,.533,3,5,.600,5,5,1.000,2,2,4,6,2,0,1,4,24,22.3,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
57,57,1986-03-26,25-272,MIL,@,BOS,L (-6),1,33:00,7,14,.500,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,2,15,9.6,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
58,58,1986-03-28,25-274,MIL,@,PHI,W (+22),1,27:00,6,8,.750,0,1,.000,0,2,.000,0,1,1,3,2,0,2,2,12,9.6,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
59,59,1986-03-29,25-275,MIL,,DET,W (+9),1,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,6,0,0,2,1,4,3.8,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
60,60,1986-04-01,25-278,MIL,,CHI,W (+9),1,28:00,4,6,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,1,8,8.1,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
61,61,1986-04-03,25-280,MIL,,CLE,W (+21),1,28:00,3,7,.429,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,2,13,13.4,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
62,62,1986-04-04,25-281,MIL,@,DET,W (+7),1,33:00,6,13,.462,3,4,.750,3,4,.750,1,4,5,3,2,0,6,3,18,9.7,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
63,63,1986-04-07,25-284,MIL,@,CHI,L (-6),1,23:00,3,12,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,0.8,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
64,64,1986-04-08,25-285,MIL,,BOS,L (-12),1,20:00,2,8,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,7,3.2,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
65,65,1986-04-10,25-287,MIL,@,CLE,W (+1),1,23:00,6,7,.857,2,2,1.000,0,0,,0,4,4,4,0,0,0,1,14,15.1,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
66,66,1986-04-12,25-289,MIL,,NYK,W (+38),1,27:00,7,11,.636,4,6,.667,2,3,.667,2,1,3,3,2,0,1,0,20,19.5,1986,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1986
