Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,22-246,BAL,,SFW,W (+20),,8:00,1,1,1.000,0,0,,0,3,1,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
2,2,1964-10-21,22-250,BAL,,LAL,L (-3),,,1,,,3,4,.750,,,,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
3,3,1964-10-22,22-251,BAL,@,PHI,W (+3),,,1,5,.200,5,5,1.000,4,4,4,7,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
4,4,1964-10-24,22-253,BAL,@,BOS,L (-28),,13:00,2,4,.500,1,1,1.000,2,0,4,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
5,5,1964-10-25,22-254,BAL,,BOS,L (-12),,,0,,,0,2,.000,,,,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
6,6,1964-10-27,22-256,BAL,@,SFW,L (-11),,12:00,2,5,.400,2,2,1.000,2,3,0,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
7,7,1964-10-28,22-257,BAL,@,LAL,L (-10),,,0,3,.000,0,0,,2,1,0,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
8,8,1964-11-06,22-266,BAL,@,CIN,W (+5),,,0,0,,0,0,,0,0,0,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
9,9,1964-11-07,22-267,BAL,@,STL,L (-35),,9:00,1,3,.333,3,4,.750,2,1,4,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
10,10,1964-11-10,22-270,BAL,,DET,L (-2),,,0,0,,0,0,,0,0,1,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
11,11,1964-11-11,22-271,BAL,,PHI,L (-9),,,5,11,.455,6,7,.857,5,5,4,16,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
12,12,1964-11-14,22-274,BAL,,LAL,W (+12),,,1,,,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
13,13,1964-11-17,22-277,BAL,,BOS,W (+3),,,2,,,2,2,1.000,,,,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
14,14,1964-11-20,22-280,BAL,,DET,L (-1),,,2,,,1,1,1.000,,,,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
15,15,1964-11-21,22-281,BAL,@,NYK,L (-9),,,0,,,4,4,1.000,,,,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
16,16,1964-11-24,22-284,BAL,@,STL,W (+1),,16:00,4,7,.571,1,3,.333,2,2,3,9,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
17,17,1964-11-25,22-285,BAL,,CIN,W (+9),,,2,9,.222,0,0,,0,,4,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
18,18,1964-11-29,22-289,BAL,@,LAL,L (-16),,,0,1,.000,0,0,,1,2,4,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
19,19,1964-12-01,22-291,BAL,@,SFW,L (-1),,24:00,6,11,.545,1,3,.333,2,4,1,13,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
20,20,1964-12-02,22-292,BAL,,SFW,W (+6),,17:00,0,4,.000,0,0,,2,4,2,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
21,21,1964-12-04,22-294,BAL,,STL,W (+2),,,0,2,.000,2,3,.667,2,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
22,22,1964-12-05,22-295,BAL,,PHI,L (-17),,28:00,6,12,.500,3,5,.600,1,3,3,15,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
23,23,1964-12-06,22-296,BAL,,CIN,L (-11),,,4,7,.571,4,4,1.000,7,,4,12,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
24,24,1964-12-08,22-298,BAL,,PHI,L (-5),,7:00,0,3,.000,0,0,,3,1,1,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
25,25,1964-12-09,22-299,BAL,,NYK,L (-21),,,3,,,0,1,.000,,,,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
26,26,1964-12-12,22-302,BAL,@,BOS,L (-13),,1:00,0,1,.000,0,0,,1,1,0,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
27,27,1964-12-16,22-306,BAL,,PHI,W (+20),,15:00,1,9,.111,1,1,1.000,3,8,3,3,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
28,28,1964-12-19,22-309,BAL,,DET,W (+5),,,3,,,3,3,1.000,,,,9,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
29,29,1964-12-25,22-315,BAL,@,NYK,W (+6),,,1,,,1,1,1.000,,,,3,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
30,30,1964-12-26,22-316,BAL,,NYK,L (-2),,,0,,,6,7,.857,,,,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
31,31,1964-12-27,22-317,BAL,,CIN,W (+7),,,0,1,.000,0,0,,0,,3,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
32,32,1964-12-30,22-320,BAL,,BOS,L (-7),,,0,,,0,0,,,,,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
33,33,1965-01-01,22-322,BAL,,CIN,L (-16),,,3,6,.500,0,0,,2,,3,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
34,34,1965-01-02,22-323,BAL,,SFW,W (+26),,16:00,2,3,.667,3,3,1.000,0,7,1,7,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
35,35,1965-01-03,22-324,BAL,,SFW,W (+10),,19:00,6,7,.857,4,4,1.000,0,5,4,16,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
36,36,1965-01-06,22-327,BAL,@,DET,W (+8),,,2,,,0,1,.000,,,,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
37,37,1965-01-07,22-328,BAL,,DET,W (+5),,,1,,,3,4,.750,,,,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
38,38,1965-01-09,22-330,BAL,,CIN,L (-9),,,0,2,.000,0,0,,0,,1,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
39,39,1965-01-10,22-331,BAL,,NYK,L (-2),,,1,,,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
40,40,1965-01-14,22-335,BAL,@,PHI,W (+12),,,2,5,.400,0,0,,0,4,2,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
41,41,1965-01-16,22-337,BAL,,STL,L (-20),,21:00,1,2,.500,0,0,,1,2,2,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
42,42,1965-01-20,22-341,BAL,,BOS,L (-26),,,0,,,1,4,.250,,,,1,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
43,43,1965-01-22,22-343,BAL,@,STL,W (+7),,4:00,0,1,.000,0,0,,0,2,0,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
44,44,1965-01-23,22-344,BAL,,STL,W (+9),,9:00,0,3,.000,0,0,,0,1,2,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
45,45,1965-01-24,22-345,BAL,,STL,W (+8),,8:00,2,3,.667,1,1,1.000,1,1,1,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
46,46,1965-01-25,22-346,BAL,,BOS,L (-38),,31:00,8,16,.500,2,2,1.000,6,4,3,18,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
47,47,1965-01-27,22-348,BAL,@,DET,L (-14),,,0,,,1,1,1.000,,,,1,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
48,48,1965-01-29,22-350,BAL,@,STL,L (-5),,4:00,0,0,,0,2,.000,1,0,0,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
49,49,1965-02-03,22-355,BAL,@,BOS,W (+8),,2:00,1,2,.500,0,0,,0,0,0,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
50,50,1965-02-05,22-357,BAL,,SFW,L (-8),,12:00,1,4,.250,1,2,.500,1,2,1,3,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
51,51,1965-02-06,22-358,BAL,,LAL,W (+4),,,2,6,.333,1,1,1.000,6,3,4,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
52,52,1965-02-07,22-359,BAL,@,DET,L (-7),,,1,6,.167,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
53,53,1965-02-11,22-363,BAL,,STL,L (-30),,22:00,4,10,.400,5,9,.556,5,1,3,13,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
54,54,1965-02-12,22-364,BAL,@,STL,L (-44),,23:00,3,11,.273,3,4,.750,3,4,2,9,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
55,55,1965-02-13,22-365,BAL,,DET,W (+6),,,3,,,3,3,1.000,,,,9,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
56,56,1965-02-14,23-000,BAL,@,BOS,L (-15),,15:00,0,2,.000,0,1,.000,0,2,3,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
57,57,1965-02-16,23-002,BAL,,NYK,L (-4),,8:00,0,3,.000,0,0,,0,2,2,0,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
