Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-01,27-352,DET,,HOU,W (+7),1,28:00,4,12,.333,0,0,,3,4,.750,4,1,5,1,0,0,0,2,11,6.8,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
17,17,1991-12-03,27-354,DET,,IND,L (-9),1,16:00,2,3,.667,0,0,,2,4,.500,1,0,1,1,0,1,0,4,6,4.4,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
18,18,1991-12-05,27-356,DET,,CLE,L (-9),1,24:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,1,1,5,6,2.5,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
19,19,1991-12-11,27-362,DET,@,LAC,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
20,20,1991-12-13,27-364,DET,@,POR,W (+10),0,20:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,0,4,1,2,7,5.5,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
21,21,1991-12-14,28-000,DET,@,UTA,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
22,22,1991-12-16,28-002,DET,,DEN,W (+14),0,18:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.7,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
23,23,1991-12-18,28-004,DET,,CHH,W (+20),0,19:00,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,3,0,2,7,5.1,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
24,24,1991-12-20,28-006,DET,,LAL,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
25,25,1991-12-27,28-013,DET,,ORL,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
26,26,1992-01-02,28-019,DET,@,HOU,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
27,27,1992-01-08,28-025,DET,,SAC,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
28,28,1992-01-13,28-030,DET,,DAL,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
29,29,1992-04-08,28-116,DET,@,PHI,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
30,30,1992-04-10,28-118,DET,,CHH,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
31,31,1992-04-14,28-122,DET,@,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
32,32,1992-04-19,28-127,DET,@,CHI,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1992
