Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-07,31-001,ATL,@,DET,W (+8),0,15:00,4,6,.667,0,0,,2,2,1.000,,,1,2,,0,1,1,10,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
16,16,1979-11-10,31-004,ATL,,WSB,W (+4),0,25:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,,0,0,1,6,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
17,17,1979-11-13,31-007,ATL,@,NJN,L (-19),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,,1,3,1,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
18,18,1979-11-14,31-008,ATL,,UTA,W (+11),0,16:00,1,4,.250,0,0,,0,0,,,,1,4,,0,0,0,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
19,19,1979-11-17,31-011,ATL,,HOU,L (-2),0,24:00,1,3,.333,0,,,2,2,1.000,,,1,7,0,0,,2,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
20,20,1979-11-20,31-014,ATL,,DET,W (+4),0,25:00,5,8,.625,0,0,,0,0,,0,0,0,6,,0,1,2,10,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
21,21,1979-11-21,31-015,ATL,@,MIL,L (-3),0,12:00,1,2,.500,0,0,,0,0,,,,1,2,2,0,2,0,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
22,22,1979-11-23,31-017,ATL,@,CHI,L (-5),0,29:00,6,13,.462,0,2,.000,1,1,1.000,2,2,4,2,5,0,1,3,13,12.5,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
23,23,1979-11-24,31-018,ATL,,BOS,L (-5),0,24:00,4,6,.667,0,0,,0,0,,,,1,1,,,1,0,8,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
24,24,1979-11-27,31-021,ATL,@,SAS,W (+23),0,16:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,5,2.3,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
25,25,1979-11-28,31-022,ATL,,POR,W (+7),0,29:00,4,10,.400,0,0,,4,4,1.000,1,1,2,5,2,0,3,5,12,8.1,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
26,26,1979-11-30,31-024,ATL,@,HOU,L (-11),0,19:00,3,8,.375,0,0,,2,3,.667,0,0,0,2,1,0,6,2,8,-1.2,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
27,27,1979-12-01,31-025,ATL,,SDC,W (+10),0,31:00,5,8,.625,0,0,,6,6,1.000,,,2,7,0,0,3,1,16,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
28,28,1979-12-02,31-026,ATL,@,CLE,L (-18),1,43:00,9,19,.474,0,1,.000,8,13,.615,1,4,5,5,2,1,3,0,26,19.4,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
29,29,1979-12-05,31-029,ATL,@,BOS,W (+28),0,21:00,0,5,.000,0,1,.000,7,8,.875,,,1,6,,0,,4,7,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
30,30,1979-12-08,31-032,ATL,@,WSB,L (-1),0,11:00,0,4,.000,0,,,1,5,.200,0,0,0,0,,,,0,1,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
31,31,1979-12-09,31-033,ATL,@,NJN,W (+37),0,32:00,8,13,.615,0,0,,2,4,.500,,,1,6,,0,1,5,18,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
32,32,1979-12-12,31-036,ATL,,NYK,W (+12),0,11:00,2,6,.333,0,0,,4,7,.571,,,1,1,,0,0,1,8,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
33,33,1979-12-14,31-038,ATL,@,PHI,W (+5),0,19:00,4,8,.500,0,0,,1,2,.500,,,2,2,,0,1,2,9,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
34,34,1979-12-15,31-039,ATL,,PHI,W (+16),0,20:00,3,5,.600,0,0,,5,5,1.000,,,2,3,,0,,3,11,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
35,35,1979-12-18,31-042,ATL,@,NYK,L (-2),0,18:00,0,5,.000,0,0,,2,2,1.000,,,1,0,,0,4,4,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
36,36,1979-12-19,31-043,ATL,,LAL,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
37,37,1979-12-20,31-044,ATL,@,DET,W (+19),0,27:00,7,11,.636,0,0,,4,5,.800,,,5,3,,0,1,1,18,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
38,38,1979-12-22,31-046,ATL,@,IND,L (-20),0,17:00,4,7,.571,0,0,,1,2,.500,,,1,1,0,,,4,9,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
39,39,1979-12-27,31-051,ATL,,HOU,W (+2),0,21:00,2,4,.500,0,0,,2,2,1.000,,,2,2,,0,0,1,6,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
40,40,1979-12-29,31-053,ATL,,DET,W (+11),0,27:00,1,5,.200,0,0,,4,4,1.000,,,1,5,,0,0,1,6,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
41,41,1980-01-03,31-058,ATL,,NJN,L (-7),0,29:00,4,8,.500,0,0,,5,6,.833,0,0,0,5,,0,1,0,13,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
42,42,1980-01-05,31-060,ATL,,KCK,L (-5),0,29:00,3,16,.188,0,1,.000,2,2,1.000,,,1,5,,0,1,3,8,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
43,43,1980-01-09,31-064,ATL,,CLE,W (+4),1,28:00,6,11,.545,0,0,,4,5,.800,0,1,1,5,1,0,3,2,16,11.3,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
44,44,1980-01-11,31-066,ATL,@,BOS,L (-15),1,26:00,2,4,.500,0,0,,0,0,,,,1,3,,0,2,4,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
45,45,1980-01-12,31-067,ATL,,SAS,W (+19),0,22:00,3,5,.600,0,0,,2,3,.667,,,3,3,2,0,,0,8,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
46,46,1980-01-13,31-068,ATL,@,SAS,W (+3),0,16:00,0,1,.000,0,0,,2,2,1.000,,,1,6,0,0,2,3,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
47,47,1980-01-16,31-071,ATL,@,SDC,L (-3),0,20:00,3,7,.429,0,0,,5,6,.833,,,5,1,0,0,5,3,11,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
48,48,1980-01-17,31-072,ATL,@,PHO,L (-2),0,24:00,6,12,.500,0,0,,1,3,.333,0,3,3,0,1,0,1,0,13,7.1,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
49,49,1980-01-18,31-073,ATL,@,LAL,L (-6),0,10:00,0,3,.000,0,0,,2,3,.667,0,1,1,1,1,0,2,1,2,-0.9,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
50,50,1980-01-22,31-077,ATL,@,KCK,L (-12),1,42:00,7,13,.538,0,0,,1,2,.500,,,2,5,1,0,1,0,15,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
51,51,1980-01-23,31-078,ATL,,SEA,L (-2),1,36:00,6,16,.375,0,0,,4,4,1.000,1,3,4,4,,0,4,4,16,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
52,52,1980-01-26,31-081,ATL,,CHI,W (+5),0,18:00,4,4,1.000,0,0,,0,0,,0,0,0,4,0,0,2,3,8,6.4,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
53,53,1980-01-27,31-082,ATL,@,SAS,W (+7),0,19:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,2.8,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
54,54,1980-01-29,31-084,ATL,,WSB,W (+16),0,30:00,0,4,.000,0,1,.000,4,4,1.000,,,1,4,,0,0,2,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
55,55,1980-01-31,31-086,ATL,,GSW,W (+4),0,29:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,5,1,0,3,1,10,7.0,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
56,56,1980-02-07,31-093,ATL,@,UTA,W (+2),0,19:00,1,5,.200,0,0,,2,4,.500,0,1,1,4,,0,2,1,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
57,57,1980-02-10,31-096,ATL,@,GSW,W (+2),0,23:00,1,6,.167,0,0,,4,5,.800,,,1,4,0,0,0,1,6,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
58,58,1980-02-12,31-098,ATL,@,POR,W (+6),0,28:00,4,7,.571,0,0,,2,2,1.000,0,4,4,5,1,0,0,3,10,11.2,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
59,59,1980-02-13,31-099,ATL,@,SEA,L (-7),0,26:00,1,6,.167,0,0,,1,2,.500,0,0,0,3,,0,0,2,3,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
60,60,1980-02-15,31-101,ATL,@,DEN,L (-13),0,17:00,0,3,.000,0,0,,4,4,1.000,1,2,3,2,0,0,1,1,4,3.2,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
61,61,1980-02-17,31-103,ATL,@,DET,W (+9),0,28:00,7,10,.700,0,,,4,5,.800,0,0,0,2,,0,4,2,18,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
62,62,1980-02-20,31-106,ATL,,MIL,W (+3),0,22:00,5,8,.625,0,,,2,2,1.000,,,1,0,1,0,1,1,12,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
63,63,1980-02-22,31-108,ATL,,PHO,W (+7),0,28:00,6,14,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,14,7.2,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
64,64,1980-02-26,31-112,ATL,@,BOS,L (-11),0,28:00,5,9,.556,0,1,.000,7,7,1.000,0,1,1,3,1,0,0,1,17,15.7,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
65,65,1980-02-27,31-113,ATL,,IND,W (+5),0,18:00,2,7,.286,0,0,,1,1,1.000,,,1,2,,0,1,1,5,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
66,66,1980-02-29,31-115,ATL,,CLE,W (+8),0,23:00,5,10,.500,0,1,.000,1,2,.500,0,3,3,5,0,0,1,1,11,8.6,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
67,67,1980-03-02,31-117,ATL,,DEN,W (+7),0,31:00,1,10,.100,0,0,,0,0,,0,2,2,4,1,0,2,2,2,-3.0,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
68,68,1980-03-04,31-119,ATL,,HOU,L (-10),0,23:00,3,9,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,7,2.2,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
69,69,1980-03-07,31-122,ATL,@,IND,W (+5),0,19:00,1,5,.200,0,0,,2,2,1.000,,,1,1,2,0,2,1,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
70,70,1980-03-08,31-123,ATL,@,HOU,W (+18),0,23:00,1,4,.250,0,,,0,0,,0,0,0,3,0,0,,2,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
71,71,1980-03-09,31-124,ATL,,NYK,W (+6),0,22:00,3,7,.429,0,0,,3,4,.750,0,0,0,3,,0,2,0,9,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
72,72,1980-03-11,31-126,ATL,,PHI,L (-5),0,23:00,2,7,.286,0,0,,0,0,,0,0,0,2,,0,,2,4,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
73,73,1980-03-14,31-129,ATL,,BOS,W (+1),0,20:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,4,3.8,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
74,74,1980-03-16,31-131,ATL,,IND,W (+5),0,19:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
75,75,1980-03-18,31-133,ATL,@,NYK,L (-1),0,34:00,6,13,.462,0,0,,5,7,.714,0,0,0,4,,0,4,4,17,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
76,76,1980-03-19,31-134,ATL,,WSB,W (+16),0,21:00,3,10,.300,0,0,,5,5,1.000,,,2,4,,1,0,2,11,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
77,77,1980-03-23,31-138,ATL,,SAS,W (+8),0,31:00,7,12,.583,0,0,,4,4,1.000,,,3,9,3,0,3,1,18,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
78,78,1980-03-26,31-141,ATL,@,PHI,L (-3),0,17:00,0,3,.000,0,0,,2,2,1.000,,,1,2,,0,3,1,2,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
79,79,1980-03-27,31-142,ATL,,NJN,W (+17),0,34:00,9,13,.692,0,1,.000,3,3,1.000,,,2,6,,0,2,2,21,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
80,80,1980-03-28,31-143,ATL,@,WSB,L (-20),0,32:00,4,12,.333,0,0,,2,2,1.000,,,3,1,,1,0,1,10,,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
81,81,1980-03-30,31-145,ATL,@,CLE,L (-9),0,34:00,8,19,.421,0,0,,8,9,.889,3,1,4,4,2,0,3,4,24,16.1,1980,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1980
