Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,26-283,PHI,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
12,,2019-11-15,26-285,PHI,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
13,,2019-11-17,26-287,PHI,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
14,,2019-11-20,26-290,PHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
15,,2019-11-22,26-292,PHI,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
16,,2019-11-23,26-293,PHI,,MIA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
17,,2019-11-25,26-295,PHI,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
18,,2019-11-27,26-297,PHI,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
19,1,2019-11-29,26-299,PHI,@,NYK,W (+6),0,12:33,0,0,,0,0,,3,4,.750,0,2,2,1,0,4,2,3,3,3.5,-6,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
20,,2019-11-30,26-300,PHI,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
21,,2019-12-02,26-302,PHI,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
22,,2019-12-05,26-305,PHI,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
23,2,2019-12-07,26-307,PHI,,CLE,W (+47),0,12:00,2,3,.667,0,0,,1,2,.500,2,6,8,1,0,0,0,1,5,6.8,+1,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
24,,2019-12-08,26-308,PHI,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
25,,2019-12-10,26-310,PHI,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
26,,2019-12-12,26-312,PHI,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
27,3,2019-12-13,26-313,PHI,,NOP,W (+7),0,11:56,3,4,.750,0,0,,0,0,,2,3,5,2,0,3,2,5,6,6.2,+6,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
28,4,2019-12-15,26-315,PHI,@,BRK,L (-20),0,20:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,1.1,-7,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
29,,2019-12-18,26-318,PHI,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
30,5,2019-12-20,26-320,PHI,,DAL,L (-19),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
31,6,2019-12-21,26-321,PHI,,WAS,W (+17),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
32,7,2019-12-23,26-323,PHI,@,DET,W (+16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
33,,2019-12-25,26-325,PHI,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
34,,2019-12-27,26-327,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
35,,2019-12-28,26-328,PHI,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
36,8,2019-12-31,26-331,PHI,@,IND,L (-18),0,12:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,4,2,1.4,-14,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
37,,2020-01-03,26-334,PHI,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
38,,2020-01-06,26-337,PHI,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
39,9,2020-01-09,26-340,PHI,,BOS,W (+11),0,12:38,3,3,1.000,0,0,,0,0,,0,4,4,0,0,3,1,2,6,6.6,-1,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
40,10,2020-01-11,26-342,PHI,@,DAL,L (-18),0,15:06,2,4,.500,0,0,,0,2,.000,3,3,6,0,1,1,0,5,4,3.9,+4,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
41,11,2020-01-13,26-344,PHI,@,IND,L (-6),0,12:31,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,3,2,0.1,-7,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
42,12,2020-01-15,26-346,PHI,,BRK,W (+11),0,12:39,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,2,2,4,4.5,-4,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
43,,2020-01-17,26-348,PHI,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
44,13,2020-01-18,26-349,PHI,@,NYK,W (+3),0,15:09,0,0,,0,0,,0,0,,0,4,4,2,0,2,0,2,0,3.2,+9,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
45,,2020-01-20,26-351,PHI,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
46,14,2020-01-22,26-353,PHI,@,TOR,L (-12),0,11:45,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,2,1,1,1,0.8,-6,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
47,,2020-01-25,26-356,PHI,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
48,,2020-01-28,26-359,PHI,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
49,,2020-01-30,26-361,PHI,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
50,,2020-02-01,26-363,PHI,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
51,,2020-02-03,27-000,PHI,@,MIA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
52,,2020-02-06,27-003,PHI,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
53,15,2020-02-07,27-004,PHI,,MEM,W (+12),0,7:17,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,4,5,4.5,-5,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
54,,2020-02-09,27-006,PHI,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
55,16,2020-02-11,27-008,PHI,,LAC,W (+7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
56,,2020-02-20,27-017,PHI,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
57,17,2020-02-22,27-019,PHI,@,MIL,L (-21),0,6:20,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,1,2,1.2,+4,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
58,,2020-02-24,27-021,PHI,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
59,,2020-02-26,27-023,PHI,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
60,,2020-02-27,27-024,PHI,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
61,18,2020-03-01,27-027,PHI,@,LAC,L (-6),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
62,19,2020-03-03,27-029,PHI,@,LAL,L (-13),0,3:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
63,20,2020-03-05,27-031,PHI,@,SAC,W (+17),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
64,,2020-03-07,27-033,PHI,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
65,,2020-03-11,27-037,PHI,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
66,,2020-08-01,27-180,PHI,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
67,,2020-08-03,27-182,PHI,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
68,,2020-08-05,27-184,PHI,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
69,,2020-08-07,27-186,PHI,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
70,21,2020-08-09,27-188,PHI,@,POR,L (-3),0,8:05,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,1,0.0,-2,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
71,22,2020-08-11,27-190,PHI,,PHO,L (-13),0,16:11,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,2,5,4,2.8,-4,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
72,23,2020-08-12,27-191,PHI,,TOR,L (-4),0,19:47,2,4,.500,0,0,,0,0,,1,2,3,0,1,3,1,6,4,3.0,-7,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
73,24,2020-08-14,27-193,PHI,@,HOU,W (+38),0,9:14,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,3.2,0,2020,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2020
