Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-03,30-115,NYK,,WSB,W (+24),1,27:00,2,7,.286,1,4,.250,3,4,.750,1,1,2,4,2,0,2,2,8,6.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
17,17,1995-12-05,30-117,NYK,,DAL,W (+5),1,30:00,3,10,.300,0,3,.000,0,0,,0,5,5,5,3,0,3,1,6,4.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
18,18,1995-12-06,30-118,NYK,@,CHI,L (-7),1,41:00,9,12,.750,3,6,.500,4,5,.800,1,3,4,4,1,0,1,3,25,23.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
19,19,1995-12-09,30-121,NYK,@,ATL,W (+9),1,40:00,7,10,.700,4,7,.571,2,2,1.000,0,4,4,6,0,0,1,2,20,19.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
20,20,1995-12-10,30-122,NYK,,SAS,W (+6),1,45:00,7,17,.412,3,8,.375,8,8,1.000,0,5,5,4,1,0,2,3,25,18.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
21,21,1995-12-12,30-124,NYK,,LAL,W (+15),1,28:00,3,8,.375,1,3,.333,0,0,,0,0,0,3,0,0,1,2,7,2.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
22,22,1995-12-14,30-126,NYK,,DEN,L (-9),1,40:00,4,9,.444,0,1,.000,0,0,,0,4,4,5,1,0,1,3,8,6.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
23,23,1995-12-16,30-128,NYK,,DET,W (+4),1,34:00,1,7,.143,1,5,.200,4,6,.667,0,0,0,6,0,0,2,4,7,2.3,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
24,24,1995-12-19,30-131,NYK,,MIA,W (+19),1,25:00,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,2,2,0,0,1,15,15.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
25,25,1995-12-22,30-134,NYK,@,ORL,L (-21),1,23:00,3,8,.375,1,3,.333,0,0,,2,3,5,1,0,0,1,3,7,3.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
26,26,1995-12-23,30-135,NYK,,TOR,W (+12),1,40:00,6,14,.429,2,8,.250,0,0,,0,4,4,6,0,0,0,3,14,10.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
27,27,1995-12-28,30-140,NYK,,CLE,L (-10),1,33:00,4,10,.400,0,5,.000,0,0,,0,2,2,5,3,1,3,4,8,5.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
28,28,1995-12-29,30-141,NYK,@,WSB,L (-7),1,42:00,7,12,.583,1,3,.333,4,6,.667,1,3,4,9,3,0,4,5,19,17.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
29,29,1996-01-02,30-145,NYK,,POR,L (-9),1,38:00,4,12,.333,0,4,.000,4,6,.667,0,6,6,4,3,1,2,1,12,10.3,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
30,30,1996-01-04,30-147,NYK,,NJN,W (+12),1,20:00,6,11,.545,1,3,.333,0,0,,1,3,4,2,3,0,2,0,13,11.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
31,31,1996-01-09,30-152,NYK,,BOS,W (+5),1,27:00,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,1,7,4.1,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
32,32,1996-01-10,30-153,NYK,@,NJN,L (-13),1,30:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,1,1,3,2,3.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
33,33,1996-01-12,30-155,NYK,@,BOS,W (+13),1,37:00,4,10,.400,1,4,.250,3,4,.750,1,1,2,7,3,0,3,5,12,10.1,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
34,34,1996-01-13,30-156,NYK,,SAC,L (-8),1,22:00,3,5,.600,2,3,.667,0,0,,0,0,0,5,0,0,2,0,8,7.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
35,35,1996-01-15,30-158,NYK,,MIL,L (-6),1,29:00,2,5,.400,0,3,.000,0,0,,1,5,6,4,0,0,3,2,4,2.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
36,36,1996-01-17,30-160,NYK,@,LAC,W (+11),1,37:00,3,9,.333,2,5,.400,0,0,,0,3,3,6,4,0,6,3,8,4.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
37,37,1996-01-19,30-162,NYK,@,SEA,W (+3),1,34:00,4,11,.364,2,6,.333,7,8,.875,1,4,5,3,1,0,1,4,17,12.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
38,38,1996-01-20,30-163,NYK,@,VAN,L (-4),1,27:00,3,10,.300,1,3,.333,2,4,.500,2,2,4,6,1,0,1,2,9,7.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
39,39,1996-01-23,30-166,NYK,,CHI,L (-20),1,24:00,6,9,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,5,1,15,7.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
40,40,1996-01-24,30-167,NYK,@,MIA,W (+9),1,29:00,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,2,2,4,3.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
41,41,1996-01-27,30-170,NYK,,MIN,W (+9),1,22:00,1,8,.125,1,5,.200,0,0,,0,2,2,4,0,0,1,2,3,-0.6,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
42,42,1996-01-29,30-172,NYK,,MIA,W (+9),1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,1,3,2,2.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
43,43,1996-02-01,30-175,NYK,,ORL,W (+8),0,27:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,2,0,1,3,3,11,5.1,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
44,44,1996-02-04,30-178,NYK,@,IND,L (-7),1,29:00,4,8,.500,3,4,.750,3,4,.750,0,3,3,3,0,0,2,4,14,9.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
45,45,1996-02-05,30-179,NYK,,DET,W (+6),1,29:00,5,10,.500,2,5,.400,1,2,.500,0,2,2,7,1,1,1,4,13,12.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
46,46,1996-02-07,30-181,NYK,,WSB,W (+5),1,25:00,3,7,.429,2,4,.500,0,0,,0,4,4,4,4,0,4,2,8,7.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
47,47,1996-02-14,30-188,NYK,@,CHH,L (-20),1,22:00,3,9,.333,0,3,.000,2,3,.667,0,1,1,2,0,0,2,2,8,1.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
48,48,1996-02-16,30-190,NYK,,PHI,W (+32),1,23:00,3,9,.333,1,7,.143,0,0,,0,6,6,3,0,0,3,1,7,2.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
49,49,1996-02-17,30-191,NYK,@,NJN,L (-5),1,26:00,4,14,.286,1,9,.111,0,0,,0,2,2,3,2,0,1,2,9,3.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
50,50,1996-02-20,30-194,NYK,,MIL,L (-5),1,25:00,3,8,.375,1,4,.250,0,0,,2,2,4,1,1,0,0,2,7,5.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
51,51,1996-02-21,30-195,NYK,@,DET,W (+3),1,28:00,5,12,.417,2,4,.500,1,2,.500,0,2,2,3,0,0,1,3,13,6.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
52,52,1996-02-23,30-197,NYK,,ATL,L (-11),1,35:00,10,18,.556,2,4,.500,4,4,1.000,1,2,3,3,0,0,3,2,26,17.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
53,53,1996-02-25,30-199,NYK,@,PHO,L (-8),1,30:00,6,16,.375,1,4,.250,0,0,,0,2,2,3,1,0,1,1,13,6.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
54,54,1996-02-26,30-200,NYK,@,LAL,L (-18),0,17:00,3,6,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,1,8,3.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
55,55,1996-02-28,30-202,NYK,@,SAC,L (-5),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,2,0,2,2,5,2.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
56,56,1996-03-01,30-204,NYK,@,UTA,L (-11),0,22:00,3,7,.429,2,4,.500,2,2,1.000,0,0,0,2,0,0,4,3,10,2.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
57,57,1996-03-03,30-206,NYK,,GSW,W (+15),0,25:00,7,15,.467,3,6,.500,4,4,1.000,1,2,3,3,1,0,0,4,21,16.1,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
58,58,1996-03-05,30-208,NYK,,LAC,L (-17),0,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,1,2,1.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
59,59,1996-03-06,30-209,NYK,@,TOR,W (+7),0,17:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,1,1,3,7,4.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
60,60,1996-03-10,30-213,NYK,,CHI,W (+32),0,26:00,4,11,.364,2,5,.400,2,2,1.000,0,2,2,5,0,0,1,5,12,7.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
61,61,1996-03-13,30-216,NYK,@,MIN,W (+24),0,30:00,8,15,.533,2,2,1.000,2,6,.333,0,2,2,4,3,0,1,2,20,15.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
62,62,1996-03-16,30-219,NYK,,PHI,W (+6),1,41:00,8,20,.400,3,11,.273,1,3,.333,1,0,1,4,2,0,2,4,20,10.3,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
63,63,1996-03-20,30-223,NYK,,IND,W (+3),1,33:00,6,8,.750,4,6,.667,3,3,1.000,0,0,0,6,1,0,5,3,19,14.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
64,64,1996-03-21,30-224,NYK,@,CHI,L (-21),1,34:00,3,14,.214,1,7,.143,1,2,.500,1,1,2,5,2,0,1,4,8,2.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
65,65,1996-03-24,30-227,NYK,@,DAL,W (+6),1,40:00,8,17,.471,3,7,.429,0,0,,1,1,2,4,3,0,3,3,19,12.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
66,66,1996-03-26,30-229,NYK,@,HOU,W (+9),1,39:00,8,14,.571,2,6,.333,3,5,.600,0,5,5,4,2,0,2,3,21,16.7,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
67,67,1996-03-27,30-230,NYK,@,SAS,L (-6),1,39:00,8,19,.421,2,8,.250,1,1,1.000,1,5,6,3,1,0,3,4,19,9.6,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
68,68,1996-03-29,30-232,NYK,,NJN,W (+16),1,30:00,4,11,.364,4,10,.400,4,5,.800,0,2,2,4,2,0,1,2,16,13.1,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
69,69,1996-03-31,30-234,NYK,@,ORL,L (-19),1,29:00,3,10,.300,1,6,.167,0,0,,0,3,3,4,0,0,1,1,7,3.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
70,70,1996-04-02,30-236,NYK,@,IND,W (+4),1,31:00,2,7,.286,1,3,.333,0,0,,0,2,2,3,2,0,0,3,5,4.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
71,71,1996-04-03,30-237,NYK,,ORL,L (-13),1,36:00,1,8,.125,1,6,.167,0,0,,0,5,5,5,2,0,3,5,3,-0.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
72,72,1996-04-05,30-239,NYK,@,MIL,W (+7),1,29:00,2,9,.222,1,6,.167,2,2,1.000,0,3,3,2,0,0,1,1,7,2.4,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
73,73,1996-04-06,30-240,NYK,@,TOR,W (+33),1,38:00,14,24,.583,7,16,.438,2,4,.500,0,3,3,3,0,1,0,2,37,27.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
74,74,1996-04-08,30-242,NYK,,SEA,L (-10),1,31:00,5,12,.417,3,8,.375,0,0,,0,0,0,4,2,0,3,3,13,7.2,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
75,75,1996-04-09,30-243,NYK,,BOS,W (+4),1,40:00,4,8,.500,1,3,.333,2,2,1.000,0,2,2,8,7,0,0,3,11,19.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
76,76,1996-04-11,30-245,NYK,,CLE,L (-4),1,34:00,4,11,.364,3,5,.600,3,3,1.000,1,1,2,8,1,0,1,5,14,12.5,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
77,77,1996-04-13,30-247,NYK,@,MIA,L (-8),0,29:00,3,9,.333,1,3,.333,3,3,1.000,0,1,1,3,1,0,3,6,10,2.9,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
78,78,1996-04-15,30-249,NYK,,TOR,W (+46),1,33:00,7,11,.636,3,3,1.000,2,3,.667,0,3,3,2,5,0,3,0,19,18.0,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
79,79,1996-04-18,30-252,NYK,@,CLE,L (-15),1,41:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,3,0,1,4,3,13,5.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
80,80,1996-04-19,30-253,NYK,,CHH,L (-7),1,38:00,6,14,.429,4,10,.400,2,2,1.000,0,2,2,5,1,1,1,4,18,13.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
81,81,1996-04-21,30-255,NYK,@,BOS,W (+11),1,32:00,8,14,.571,2,4,.500,0,0,,1,6,7,5,0,2,2,0,18,16.8,1996,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1996
