Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,29-220,NJN,@,GSW,W (+17),1,34:00,8,14,.571,0,1,.000,2,3,.667,1,5,6,13,2,0,2,4,18,20.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
12,12,1984-11-18,29-221,NJN,@,SEA,W (+5),1,36:00,11,17,.647,1,3,.333,0,0,,2,5,7,5,2,0,4,2,23,19.1,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
13,13,1984-11-20,29-223,NJN,@,POR,L (-10),1,38:00,3,16,.188,0,2,.000,0,0,,3,4,7,7,1,0,4,4,6,-0.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
14,14,1984-11-24,29-227,NJN,@,ATL,L (-2),1,33:00,5,14,.357,0,2,.000,2,4,.500,5,3,8,6,1,0,1,4,12,10.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
15,15,1984-11-28,29-231,NJN,,NYK,W (+15),1,40:00,8,12,.667,0,0,,5,6,.833,3,4,7,12,3,0,4,2,21,25.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
16,16,1984-11-30,29-233,NJN,,IND,W (+23),1,20:00,5,8,.625,0,1,.000,0,0,,2,0,2,3,3,0,0,1,10,12.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
17,17,1984-12-02,29-235,NJN,@,PHI,L (-2),1,40:00,6,17,.353,1,4,.250,2,6,.333,3,1,4,13,3,0,3,4,15,13.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
18,18,1984-12-04,29-237,NJN,@,CHI,L (-15),1,46:00,10,23,.435,0,1,.000,2,3,.667,4,3,7,6,4,1,5,4,22,15.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
19,19,1984-12-05,29-238,NJN,,LAL,L (-11),1,35:00,7,15,.467,0,1,.000,6,6,1.000,0,2,2,11,3,0,3,4,20,19.0,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
20,20,1984-12-08,29-241,NJN,,BOS,L (-9),1,43:00,12,23,.522,1,4,.250,3,6,.500,1,5,6,13,5,0,5,3,28,25.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
21,21,1984-12-11,29-244,NJN,@,BOS,L (-9),1,38:00,15,19,.789,0,1,.000,1,1,1.000,1,1,2,16,3,0,2,3,31,35.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
22,22,1984-12-12,29-245,NJN,,MIL,W (+7),1,42:00,8,16,.500,0,1,.000,11,12,.917,2,4,6,6,5,0,4,4,27,24.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
23,23,1984-12-14,29-247,NJN,,CHI,W (+2),1,42:00,7,19,.368,0,0,,4,6,.667,1,4,5,11,3,0,0,4,18,17.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
24,24,1984-12-15,29-248,NJN,@,IND,L (-12),1,31:00,4,15,.267,0,2,.000,0,0,,1,0,1,7,1,0,0,2,8,4.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
25,25,1984-12-18,29-251,NJN,@,WSB,L (-9),1,41:00,9,19,.474,0,2,.000,1,2,.500,3,3,6,8,1,0,1,4,19,15.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
26,26,1984-12-19,29-252,NJN,,WSB,W (+9),1,42:00,13,19,.684,0,1,.000,6,11,.545,3,5,8,10,2,0,7,3,32,26.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
27,27,1984-12-21,29-254,NJN,,SAS,L (-6),1,39:00,9,20,.450,0,0,,6,8,.750,5,3,8,5,3,0,4,5,24,17.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
28,28,1984-12-22,29-255,NJN,@,PHI,L (-14),1,40:00,7,16,.438,0,1,.000,0,0,,1,10,11,9,2,0,3,3,14,13.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
29,29,1984-12-25,29-258,NJN,@,NYK,W (+6),1,48:00,10,22,.455,0,3,.000,16,17,.941,1,4,5,4,4,0,4,4,36,27.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
30,30,1984-12-26,29-259,NJN,,DET,W (+15),1,41:00,12,26,.462,0,1,.000,2,2,1.000,3,5,8,9,3,0,6,2,26,18.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
31,31,1984-12-28,29-261,NJN,,NYK,W (+3),1,44:00,8,24,.333,0,0,,4,4,1.000,1,1,2,10,6,1,5,4,20,14.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
32,32,1984-12-29,29-262,NJN,@,DET,W (+2),1,39:00,15,25,.600,3,3,1.000,0,0,,1,2,3,4,1,0,1,4,33,24.0,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
33,33,1985-01-02,29-266,NJN,,BOS,L (-15),1,36:00,8,19,.421,0,1,.000,0,0,,2,3,5,5,1,1,1,2,16,11.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
34,34,1985-01-04,29-268,NJN,,PHO,W (+7),1,46:00,11,28,.393,0,0,,4,6,.667,5,6,11,12,4,0,1,3,26,25.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
35,35,1985-01-05,29-269,NJN,@,ATL,L (-10),1,28:00,3,13,.231,0,1,.000,4,4,1.000,1,0,1,7,3,0,2,2,10,7.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
36,36,1985-01-08,29-272,NJN,@,CLE,L (-6),1,36:00,13,27,.481,1,2,.500,2,2,1.000,2,3,5,3,5,0,2,5,29,20.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
37,37,1985-01-11,29-275,NJN,,ATL,W (+19),1,28:00,7,16,.438,0,0,,1,1,1.000,2,2,4,9,3,0,2,4,15,14.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
38,38,1985-01-13,29-277,NJN,,HOU,W (+1),1,31:00,6,14,.429,0,1,.000,0,2,.000,0,5,5,10,2,0,3,6,12,8.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
39,39,1985-01-16,29-280,NJN,,CHI,W (+6),1,44:00,8,17,.471,1,3,.333,0,0,,4,5,9,9,1,0,3,3,17,15.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
40,40,1985-01-18,29-282,NJN,@,MIL,L (-9),1,41:00,5,15,.333,0,3,.000,2,2,1.000,0,3,3,10,5,0,3,3,12,12.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
41,41,1985-01-19,29-283,NJN,,DET,L (-2),1,37:00,5,15,.333,0,1,.000,3,3,1.000,2,5,7,8,2,1,2,5,13,11.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
42,42,1985-01-22,29-286,NJN,@,UTA,L (-3),1,36:00,9,21,.429,1,3,.333,3,5,.600,1,3,4,10,0,0,1,3,22,16.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
43,43,1985-01-24,29-288,NJN,@,DEN,L (-9),1,45:00,5,18,.278,0,1,.000,8,11,.727,2,2,4,9,2,1,1,5,18,14.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
44,44,1985-01-26,29-290,NJN,@,DAL,W (+10),1,43:00,9,18,.500,0,0,,6,7,.857,0,4,4,10,6,0,6,3,24,21.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
45,45,1985-01-28,29-292,NJN,@,HOU,L (-4),1,30:00,3,8,.375,0,0,,1,1,1.000,0,2,2,6,4,0,6,5,7,3.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
46,46,1985-01-29,29-293,NJN,@,SAS,L (-3),1,36:00,10,16,.625,1,1,1.000,5,6,.833,1,1,2,6,3,0,5,5,26,19.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
47,47,1985-01-31,29-295,NJN,,LAC,W (+23),1,37:00,6,13,.462,1,1,1.000,0,0,,2,3,5,11,5,1,1,2,13,20.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
48,48,1985-02-02,29-297,NJN,,PHI,W (+5),1,44:00,6,22,.273,0,2,.000,7,8,.875,2,7,9,9,4,0,1,4,19,16.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
49,49,1985-02-05,29-300,NJN,@,DET,W (+2),1,44:00,14,24,.583,1,1,1.000,0,0,,1,6,7,7,3,0,6,1,29,21.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
50,50,1985-02-06,29-301,NJN,,MIL,W (+13),1,38:00,11,18,.611,2,3,.667,1,2,.500,3,3,6,4,5,2,5,3,25,22.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
51,51,1985-02-12,29-307,NJN,@,MIL,L (-8),1,26:00,4,12,.333,0,1,.000,1,2,.500,1,3,4,7,0,0,4,3,9,3.1,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
52,52,1985-02-13,29-308,NJN,,CLE,W (+7),1,38:00,7,21,.333,1,4,.250,1,2,.500,2,6,8,9,3,0,2,4,16,12.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
53,53,1985-02-15,29-310,NJN,,DET,W (+1),1,43:00,11,18,.611,1,1,1.000,7,9,.778,2,5,7,11,3,0,3,5,30,29.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
54,54,1985-02-16,29-311,NJN,@,NYK,W (+9),1,41:00,9,13,.692,2,2,1.000,6,6,1.000,1,6,7,9,1,0,1,4,26,27.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
55,55,1985-02-20,29-315,NJN,,UTA,L (-6),1,46:00,8,20,.400,1,4,.250,3,4,.750,1,5,6,9,4,1,4,2,20,17.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
56,56,1985-02-22,29-317,NJN,,GSW,L (-4),1,44:00,6,17,.353,2,3,.667,0,0,,0,5,5,15,2,0,6,6,14,10.1,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
57,57,1985-02-23,29-318,NJN,@,DET,W (+8),1,39:00,9,21,.429,0,2,.000,6,7,.857,2,5,7,6,3,1,2,2,24,20.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
58,58,1985-02-27,29-322,NJN,,ATL,W (+23),1,30:00,7,15,.467,0,0,,1,2,.500,3,3,6,4,4,0,1,1,15,15.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
59,59,1985-03-01,29-324,NJN,@,WSB,W (+2),1,48:00,11,23,.478,0,3,.000,10,13,.769,2,2,4,6,1,0,4,2,32,21.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
60,60,1985-03-03,29-326,NJN,@,CHI,W (+4),1,44:00,13,19,.684,0,1,.000,2,3,.667,2,4,6,10,2,1,3,4,28,27.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
61,61,1985-03-05,29-328,NJN,@,KCK,L (-21),1,30:00,4,10,.400,0,0,,2,3,.667,2,2,4,8,1,0,1,4,10,10.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
62,62,1985-03-06,29-329,NJN,,SEA,W (+21),1,36:00,8,17,.471,1,3,.333,6,6,1.000,4,1,5,10,3,0,2,3,23,24.2,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
63,63,1985-03-08,29-331,NJN,,POR,L (-18),1,42:00,5,14,.357,0,1,.000,4,6,.667,2,4,6,8,4,0,5,2,14,11.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
64,64,1985-03-10,29-333,NJN,,DAL,L (-13),1,41:00,10,20,.500,0,1,.000,3,4,.750,2,2,4,10,4,1,3,4,23,21.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
65,65,1985-03-12,29-335,NJN,@,IND,L (-1),1,36:00,6,17,.353,0,0,,3,5,.600,3,2,5,7,1,0,3,4,15,8.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
66,66,1985-03-13,29-336,NJN,,WSB,W (+5),1,34:00,10,15,.667,0,1,.000,7,9,.778,1,4,5,4,2,0,4,4,27,20.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
67,67,1985-03-16,29-339,NJN,@,PHI,L (-20),1,32:00,5,15,.333,0,0,,1,2,.500,1,2,3,4,1,1,3,4,11,3.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
68,68,1985-03-17,29-340,NJN,,IND,W (+24),1,37:00,8,16,.500,0,1,.000,2,3,.667,1,7,8,7,5,0,4,4,18,16.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
69,69,1985-03-19,29-342,NJN,@,MIL,L (-19),1,29:00,8,19,.421,0,1,.000,3,3,1.000,2,4,6,4,3,0,3,3,19,13.1,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
70,70,1985-03-20,29-343,NJN,,CLE,W (+20),1,36:00,15,21,.714,0,0,,3,5,.600,0,2,2,7,3,0,1,1,33,30.6,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
71,71,1985-03-22,29-345,NJN,,DEN,L (-12),1,38:00,8,26,.308,0,2,.000,2,3,.667,0,5,5,8,5,0,5,3,18,8.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
72,72,1985-03-26,29-349,NJN,@,ATL,W (+1),1,46:00,13,20,.650,1,2,.500,7,9,.778,2,7,9,6,4,0,2,2,34,33.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
73,73,1985-03-27,29-350,NJN,,BOS,L (-10),1,45:00,5,21,.238,1,1,1.000,3,4,.750,5,6,11,11,4,1,2,4,14,15.0,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
74,74,1985-03-29,29-352,NJN,@,WSB,L (-24),1,27:00,3,9,.333,0,1,.000,6,6,1.000,1,4,5,3,2,0,2,4,12,9.3,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
75,75,1985-03-30,29-353,NJN,@,NYK,W (+9),1,44:00,7,17,.412,1,3,.333,5,6,.833,3,3,6,10,2,0,5,4,20,15.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
76,76,1985-04-02,29-356,NJN,@,CHI,L (-14),1,46:00,14,26,.538,0,2,.000,1,2,.500,3,2,5,8,3,1,3,4,29,23.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
77,77,1985-04-03,29-357,NJN,,NYK,W (+13),1,37:00,8,16,.500,0,0,,1,1,1.000,1,3,4,17,4,0,3,0,17,23.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
78,78,1985-04-06,29-360,NJN,,MIL,W (+4),1,43:00,11,19,.579,0,0,,0,0,,1,6,7,12,5,0,5,3,22,22.8,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
79,79,1985-04-09,29-363,NJN,@,CLE,L (-14),1,48:00,15,24,.625,1,2,.500,2,2,1.000,0,4,4,11,3,0,1,3,33,31.9,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
80,80,1985-04-10,29-364,NJN,,PHI,W (+25),1,37:00,13,20,.650,0,0,,1,2,.500,4,4,8,14,7,1,5,4,27,32.7,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
81,81,1985-04-13,30-002,NJN,,CHI,W (+12),1,39:00,10,19,.526,0,1,.000,0,0,,2,4,6,12,1,0,5,3,20,16.5,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
82,82,1985-04-14,30-003,NJN,@,BOS,W (+11),1,41:00,16,28,.571,1,1,1.000,3,3,1.000,3,4,7,7,5,0,2,4,36,32.4,1985,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1985
