Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-189,DET,@,NJN,L (-3),1,29:23,4,10,.400,1,2,.500,5,6,.833,1,2,3,7,0,0,0,2,14,13.6,-5,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
2,2,2010-10-29,24-191,DET,,OKC,L (-1),1,39:08,10,18,.556,0,0,,4,6,.667,0,5,5,9,0,0,3,3,24,18.2,-2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
3,3,2010-10-30,24-192,DET,@,CHI,L (-10),1,37:41,5,13,.385,0,2,.000,8,11,.727,1,4,5,7,1,1,1,4,18,15.6,-18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
4,4,2010-11-02,24-195,DET,,BOS,L (-23),1,39:21,6,15,.400,0,0,,3,3,1.000,0,1,1,3,1,0,3,1,15,6.9,-9,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
5,5,2010-11-03,24-196,DET,@,ATL,L (-9),1,13:30,2,6,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,2,5,5.2,-2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
6,,2010-11-05,24-198,DET,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
7,6,2010-11-07,24-200,DET,,GSW,W (+5),1,32:45,7,15,.467,1,2,.500,6,6,1.000,3,2,5,9,1,0,4,2,21,18.5,+2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
8,7,2010-11-09,24-202,DET,@,POR,L (-22),1,34:17,7,17,.412,0,3,.000,3,4,.750,0,2,2,2,0,0,2,3,17,6.3,-14,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
9,8,2010-11-12,24-205,DET,@,LAC,W (+6),1,31:12,6,14,.429,0,1,.000,5,7,.714,2,1,3,6,1,0,1,3,17,13.5,+6,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
10,9,2010-11-14,24-207,DET,@,SAC,W (+6),1,33:56,6,13,.462,0,0,,5,6,.833,2,1,3,7,1,0,4,2,17,12.7,+8,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
11,10,2010-11-15,24-208,DET,@,GSW,L (-4),1,33:30,2,8,.250,0,1,.000,7,8,.875,3,5,8,6,0,0,2,4,11,10.0,+8,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
12,11,2010-11-17,24-210,DET,,LAL,L (-13),1,32:29,7,17,.412,0,2,.000,4,4,1.000,0,2,2,4,2,0,0,3,18,13.1,-11,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
13,12,2010-11-21,24-214,DET,,WAS,W (+5),1,36:13,6,11,.545,1,1,1.000,2,3,.667,0,1,1,7,1,0,3,2,15,11.7,+14,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
14,13,2010-11-23,24-216,DET,@,DAL,L (-4),1,31:51,4,8,.500,1,1,1.000,10,10,1.000,0,5,5,3,0,0,1,2,19,16.8,-6,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
15,14,2010-11-24,24-217,DET,@,MEM,L (-21),1,25:54,6,15,.400,0,1,.000,5,6,.833,0,2,2,1,1,0,2,5,17,6.8,-17,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
16,15,2010-11-26,24-219,DET,,MIL,W (+14),1,28:04,8,12,.667,0,0,,2,3,.667,1,2,3,7,0,0,2,5,18,14.6,+25,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
17,16,2010-11-28,24-221,DET,,NYK,L (-9),1,43:23,9,16,.563,0,0,,11,12,.917,1,3,4,2,2,0,2,5,29,22.0,-9,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
18,17,2010-11-30,24-223,DET,@,ORL,L (-11),1,29:50,4,11,.364,0,0,,6,6,1.000,0,3,3,5,3,0,2,2,14,12.5,+1,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
19,18,2010-12-01,24-224,DET,@,MIA,L (-25),1,22:40,1,7,.143,1,1,1.000,5,6,.833,0,1,1,1,0,0,4,2,8,-0.7,-13,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
20,19,2010-12-03,24-226,DET,,ORL,L (-13),1,35:26,3,9,.333,0,0,,5,5,1.000,0,3,3,7,3,0,2,3,11,11.5,-2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
21,20,2010-12-05,24-228,DET,,CLE,W (+10),1,40:39,8,14,.571,0,0,,8,9,.889,1,5,6,11,1,0,3,4,24,23.3,+18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
22,21,2010-12-07,24-230,DET,@,HOU,L (-14),1,32:48,6,14,.429,1,4,.250,5,5,1.000,1,3,4,5,1,0,6,4,18,9.1,-18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
23,22,2010-12-08,24-231,DET,@,NOH,L (-19),1,35:00,6,13,.462,0,2,.000,4,5,.800,0,5,5,2,0,0,3,5,16,6.8,-17,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
24,23,2010-12-10,24-233,DET,@,MIN,L (-10),1,33:11,5,16,.313,0,1,.000,9,10,.900,1,3,4,6,2,0,2,0,19,15.2,-6,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
25,24,2010-12-11,24-234,DET,,TOR,L (-4),1,36:27,8,17,.471,0,2,.000,7,8,.875,0,1,1,12,1,1,3,3,23,20.1,-6,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
26,25,2010-12-14,24-237,DET,,ATL,W (+23),1,37:07,4,9,.444,0,1,.000,8,8,1.000,3,0,3,10,2,0,4,2,16,17.6,+20,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
27,26,2010-12-17,24-240,DET,,LAC,L (-21),1,22:40,2,11,.182,0,1,.000,1,2,.500,2,1,3,2,1,1,3,0,5,-0.5,-17,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
28,,2010-12-19,24-242,DET,,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
29,27,2010-12-22,24-245,DET,@,TOR,W (+22),1,28:53,9,15,.600,0,3,.000,3,3,1.000,1,1,2,2,3,1,0,2,21,19.4,+16,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
30,28,2010-12-26,24-249,DET,,CHI,L (-3),1,38:06,6,12,.500,0,0,,4,5,.800,2,3,5,4,1,0,0,5,16,13.7,+8,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
31,29,2010-12-27,24-250,DET,@,CHA,L (-5),1,24:44,1,6,.167,0,0,,4,5,.800,0,1,1,3,1,0,3,4,6,0.6,-19,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
32,,2010-12-29,24-252,DET,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
33,,2010-12-31,24-254,DET,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
34,30,2011-01-03,24-257,DET,@,UTA,L (-5),0,13:41,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,0,1,3,2.8,-10,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
35,31,2011-01-04,24-258,DET,@,LAL,L (-25),0,12:47,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,2,2,0,-1.5,-14,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
36,32,2011-01-08,24-262,DET,,PHI,W (+3),1,35:31,6,15,.400,3,4,.750,5,6,.833,1,6,7,4,2,0,2,5,20,14.8,+4,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
37,33,2011-01-10,24-264,DET,@,CHI,L (-13),1,19:22,5,9,.556,1,2,.500,0,0,,1,0,1,4,0,0,2,2,11,7.4,-18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
38,34,2011-01-12,24-266,DET,,MEM,L (-8),1,39:28,5,15,.333,0,1,.000,5,6,.833,1,6,7,6,2,0,4,3,15,9.6,-3,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
39,35,2011-01-14,24-268,DET,@,TOR,W (+6),1,24:53,5,9,.556,0,1,.000,9,12,.750,1,0,1,1,0,0,2,1,19,12.5,0,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
40,36,2011-01-15,24-269,DET,,SAC,W (+4),1,29:00,6,11,.545,0,1,.000,7,8,.875,1,2,3,2,1,0,1,3,19,14.8,+10,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
41,37,2011-01-17,24-271,DET,,DAL,W (+14),1,30:11,6,8,.750,0,0,,8,9,.889,0,0,0,6,0,1,1,2,20,19.5,+14,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
42,38,2011-01-19,24-273,DET,@,BOS,L (-4),1,28:07,5,14,.357,1,2,.500,4,4,1.000,0,0,0,2,2,0,5,4,15,4.0,+1,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
43,39,2011-01-21,24-275,DET,@,NJN,L (-15),1,28:10,3,12,.250,1,3,.333,7,7,1.000,1,1,2,1,0,0,2,1,14,6.1,-7,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
44,40,2011-01-22,24-276,DET,,PHO,W (+1),1,29:59,3,15,.200,0,2,.000,5,6,.833,2,2,4,3,1,0,1,2,11,4.6,-7,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
45,41,2011-01-24,24-278,DET,@,ORL,W (+7),1,33:38,4,9,.444,1,2,.500,7,7,1.000,1,1,2,0,2,0,0,4,16,12.7,0,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
46,42,2011-01-26,24-280,DET,,DEN,L (-9),1,10:23,3,5,.600,0,0,,1,1,1.000,0,0,0,1,2,0,0,1,7,7.0,-1,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
47,,2011-01-28,24-282,DET,@,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
48,,2011-01-30,24-284,DET,@,NYK,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
