Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-084,SAS,@,MIN,L (-4),1,17:49,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,-11,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
2,2,1996-11-03,30-086,SAS,,DEN,L (-9),1,36:37,4,10,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,3,11,6.4,+2,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
3,3,1996-11-05,30-088,SAS,@,CLE,W (+6),1,21:51,5,9,.556,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,1,14,11.4,-4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
4,4,1996-11-06,30-089,SAS,@,WSB,L (-10),1,20:15,5,7,.714,1,3,.333,0,0,,0,4,4,0,1,0,0,1,11,9.9,+4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
5,5,1996-11-08,30-091,SAS,,SEA,L (-12),1,30:30,5,11,.455,0,6,.000,1,1,1.000,0,3,3,5,1,0,1,3,11,8.5,-8,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
6,6,1996-11-10,30-093,SAS,@,POR,L (-13),1,15:47,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
7,,1996-11-13,30-096,SAS,,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
8,,1996-11-15,30-098,SAS,,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
9,7,1996-11-17,30-100,SAS,,GSW,L (-10),0,26:21,6,14,.429,1,2,.500,3,3,1.000,2,2,4,5,0,1,2,3,16,11.6,+4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
10,8,1996-11-20,30-103,SAS,,LAC,L (-12),1,24:09,4,6,.667,1,1,1.000,3,3,1.000,1,1,2,2,1,0,3,2,12,9.0,-8,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
11,9,1996-11-22,30-105,SAS,@,LAL,L (-10),1,41:45,5,10,.500,0,2,.000,0,0,,2,2,4,1,3,0,1,3,10,8.5,-9,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
12,10,1996-11-24,30-107,SAS,@,VAN,L (-5),1,31:49,4,10,.400,1,5,.200,4,5,.800,0,3,3,5,2,0,0,2,13,12.8,+6,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
13,11,1996-11-26,30-109,SAS,@,DAL,L (-4),1,18:11,3,4,.750,1,2,.500,0,0,,1,1,2,2,1,0,5,0,7,3.8,-13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
14,12,1996-11-27,30-110,SAS,,POR,L (-11),1,29:56,5,7,.714,0,1,.000,1,1,1.000,1,0,1,9,0,0,0,1,11,14.7,-11,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
15,13,1996-11-30,30-113,SAS,,CHI,L (-9),1,22:50,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,0.0,+5,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
16,14,1996-12-04,30-117,SAS,,PHI,W (+10),1,24:11,5,7,.714,2,2,1.000,0,0,,0,1,1,4,1,0,1,2,12,11.4,+13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
17,15,1996-12-06,30-119,SAS,,VAN,L (-16),1,29:42,1,6,.167,0,3,.000,1,2,.500,0,1,1,7,0,0,0,1,3,3.6,-6,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
18,16,1996-12-08,30-121,SAS,@,GSW,L (-26),1,31:02,2,10,.200,0,2,.000,2,2,1.000,1,3,4,8,1,0,2,2,6,5.2,-19,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
19,17,1996-12-10,30-123,SAS,@,PHO,L (-17),1,21:08,3,6,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,7,5.9,+11,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
20,18,1996-12-12,30-125,SAS,@,LAC,L (-3),1,30:21,2,8,.250,0,1,.000,4,4,1.000,0,3,3,5,0,0,0,3,8,6.4,+7,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
