Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-075,DAL,,MIL,W (+4),1,18:51,2,9,.222,0,0,,1,2,.500,3,1,4,2,1,1,3,2,5,0.8,+6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
2,2,2000-11-02,31-077,DAL,,IND,W (+6),0,9:11,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
3,3,2000-11-04,31-079,DAL,,UTA,L (-6),0,6:39,0,2,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.2,0,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
4,4,2000-11-06,31-081,DAL,@,DEN,W (+12),1,15:57,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,5,7,2.9,-8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
5,5,2000-11-08,31-083,DAL,,VAN,L (-27),0,13:36,8,11,.727,0,0,,1,3,.333,0,1,1,0,0,0,2,2,17,9.2,-2,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
6,6,2000-11-10,31-085,DAL,,SAS,W (+2),0,15:41,5,5,1.000,0,0,,0,0,,1,2,3,2,0,2,2,5,10,8.6,+10,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
7,7,2000-11-12,31-087,DAL,@,SAC,L (-25),1,24:48,6,11,.545,0,0,,0,1,.000,3,3,6,0,0,0,4,3,12,4.1,-20,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
8,8,2000-11-13,31-088,DAL,@,LAC,W (+14),0,15:36,3,5,.600,0,0,,3,4,.750,1,3,4,0,2,1,2,1,9,8.2,-7,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
9,9,2000-11-15,31-090,DAL,@,PHO,L (-21),0,9:44,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,4,4,4,-1.6,-1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
10,10,2000-11-17,31-092,DAL,@,SEA,W (+4),0,2:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
11,11,2000-11-18,31-093,DAL,@,VAN,W (+3),0,18:30,3,7,.429,0,0,,2,4,.500,3,2,5,0,0,0,0,3,8,5.0,-6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
12,12,2000-11-20,31-095,DAL,@,UTA,W (+9),1,31:01,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,-1.5,+3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
13,13,2000-11-21,31-096,DAL,,SEA,L (-6),0,9:07,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-4,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
14,14,2000-11-25,31-100,DAL,,DEN,W (+24),1,12:38,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,5,6,3.3,+9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
15,15,2000-11-28,31-103,DAL,,TOR,W (+14),1,10:22,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
16,16,2000-11-30,31-105,DAL,@,POR,L (-11),1,22:28,4,6,.667,0,0,,1,1,1.000,3,1,4,5,0,0,0,3,9,11.1,+1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
17,17,2000-12-02,31-107,DAL,@,GSW,W (+19),0,4:49,0,0,,0,0,,0,0,,1,1,2,0,1,1,3,3,0,-1.5,+9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
18,18,2000-12-03,31-108,DAL,@,LAL,L (-2),1,19:48,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,3,8,2.5,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
19,19,2000-12-05,31-110,DAL,@,HOU,L (-7),0,3:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,-9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
20,,2000-12-06,31-111,DAL,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
21,20,2000-12-08,31-113,DAL,,CHI,W (+19),1,20:36,8,14,.571,0,0,,1,1,1.000,3,3,6,2,0,1,0,4,17,13.9,+10,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
