Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2016-11-16,21-092,BOS,,DAL,W (+7),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
12,9,2016-11-18,21-094,BOS,,GSW,L (-16),0,12:00,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+13,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
13,,2016-11-19,21-095,BOS,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
14,,2016-11-21,21-097,BOS,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
15,10,2016-11-23,21-099,BOS,@,BRK,W (+19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
16,,2016-11-25,21-101,BOS,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
17,,2016-11-28,21-104,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
18,,2016-11-30,21-106,BOS,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
19,11,2016-12-02,21-108,BOS,,SAC,W (+5),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
20,,2016-12-03,21-109,BOS,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
21,,2016-12-05,21-111,BOS,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
22,,2016-12-07,21-113,BOS,@,ORL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
23,,2016-12-09,21-115,BOS,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
24,,2016-12-11,21-117,BOS,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
25,,2016-12-14,21-120,BOS,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
26,,2016-12-16,21-122,BOS,,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
27,,2016-12-18,21-124,BOS,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
28,,2016-12-20,21-126,BOS,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
29,,2016-12-22,21-128,BOS,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
30,,2016-12-23,21-129,BOS,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
31,,2016-12-25,21-131,BOS,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
32,,2016-12-27,21-133,BOS,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
33,,2016-12-29,21-135,BOS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
34,,2016-12-30,21-136,BOS,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
35,,2017-01-03,21-140,BOS,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
36,,2017-01-06,21-143,BOS,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
37,,2017-01-07,21-144,BOS,,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
38,,2017-01-10,21-147,BOS,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
39,,2017-01-11,21-148,BOS,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
40,,2017-01-13,21-150,BOS,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
41,,2017-01-16,21-153,BOS,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
42,,2017-01-18,21-155,BOS,,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
43,,2017-01-21,21-158,BOS,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
44,12,2017-01-24,21-161,BOS,@,WAS,L (-15),0,12:46,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,5,2.2,-8,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
45,13,2017-01-25,21-162,BOS,,HOU,W (+11),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
46,14,2017-01-27,21-164,BOS,,ORL,W (+30),0,8:40,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,5,4.6,-10,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
47,,2017-01-28,21-165,BOS,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
48,,2017-01-30,21-167,BOS,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
49,,2017-02-01,21-169,BOS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
50,,2017-02-03,21-171,BOS,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
51,,2017-02-05,21-173,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
52,15,2017-02-08,21-176,BOS,@,SAC,L (-16),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
53,16,2017-02-09,21-177,BOS,@,POR,W (+9),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
54,17,2017-02-11,21-179,BOS,@,UTA,W (+8),0,14:55,4,7,.571,2,5,.400,0,1,.000,0,0,0,0,0,0,0,2,10,5.5,-4,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
55,18,2017-02-13,21-181,BOS,@,DAL,W (+13),0,12:22,2,3,.667,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,5,6.3,+12,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
56,19,2017-02-15,21-183,BOS,,PHI,W (+8),0,22:06,4,7,.571,1,2,.500,1,1,1.000,1,2,3,0,1,1,0,2,10,8.9,-7,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
57,20,2017-02-16,21-184,BOS,@,CHI,L (-1),0,9:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
58,21,2017-02-24,21-192,BOS,@,TOR,L (-10),0,12:03,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,1,0,5,4.3,-4,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
59,22,2017-02-26,21-194,BOS,@,DET,W (+6),0,5:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
60,23,2017-02-27,21-195,BOS,,ATL,L (-16),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
61,,2017-03-01,21-197,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
62,24,2017-03-03,21-199,BOS,@,LAL,W (+20),0,11:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
63,,2017-03-05,21-201,BOS,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
64,25,2017-03-06,21-202,BOS,@,LAC,L (-14),0,13:08,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5,-19,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
65,,2017-03-08,21-204,BOS,@,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
66,,2017-03-10,21-206,BOS,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
67,,2017-03-12,21-208,BOS,,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
68,,2017-03-15,21-211,BOS,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
69,,2017-03-17,21-213,BOS,@,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
70,,2017-03-19,21-215,BOS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
71,,2017-03-20,21-216,BOS,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
72,,2017-03-22,21-218,BOS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
73,,2017-03-24,21-220,BOS,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
74,,2017-03-26,21-222,BOS,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
75,26,2017-03-29,21-225,BOS,,MIL,L (-3),0,4:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
76,,2017-03-31,21-227,BOS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
77,27,2017-04-02,21-229,BOS,@,NYK,W (+16),0,7:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,2,0,0.8,-11,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
78,28,2017-04-05,21-232,BOS,,CLE,L (-23),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2017,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2017
