Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2016-11-23,22-183,MEM,@,PHI,W (+5),0,11:57,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,2,2,1.1,-10,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
16,15,2016-11-25,22-185,MEM,,MIA,L (-9),0,17:38,2,4,.500,0,0,,2,2,1.000,1,11,12,0,0,1,1,2,6,6.9,+6,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
17,16,2016-11-26,22-186,MEM,@,MIA,W (+3),0,16:54,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,3,3,6,2.4,+2,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
18,17,2016-11-28,22-188,MEM,,CHO,L (-19),0,20:07,5,13,.385,1,1,1.000,0,2,.000,2,10,12,0,0,0,1,3,11,5.3,+6,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
19,18,2016-11-30,22-190,MEM,@,TOR,L (-15),0,23:50,1,5,.200,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,2.0,-10,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
20,19,2016-12-01,22-191,MEM,,ORL,W (+1),0,27:34,2,11,.182,0,1,.000,2,2,1.000,2,8,10,0,0,0,0,4,6,1.3,-6,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
21,20,2016-12-03,22-193,MEM,,LAL,W (+3),0,20:16,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,7,5.1,+6,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
22,21,2016-12-05,22-195,MEM,@,NOP,W (+2),0,20:25,1,8,.125,0,1,.000,0,2,.000,3,6,9,1,0,0,0,3,2,-0.6,-14,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
23,22,2016-12-06,22-196,MEM,,PHI,W (+5),0,9:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
24,23,2016-12-08,22-198,MEM,,POR,W (+2),0,12:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
25,24,2016-12-10,22-200,MEM,,GSW,W (+21),0,17:03,5,10,.500,1,2,.500,2,2,1.000,3,4,7,1,1,0,0,1,13,12.6,+7,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
26,25,2016-12-13,22-203,MEM,@,CLE,L (-17),0,19:28,3,4,.750,0,0,,2,2,1.000,2,8,10,1,0,0,2,5,8,6.9,-13,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
27,26,2016-12-14,22-204,MEM,,CLE,W (+8),0,22:56,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,2,6,8.2,+1,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
28,27,2016-12-16,22-206,MEM,,SAC,L (-4),0,12:22,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,4,4,2.8,-5,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
29,28,2016-12-18,22-208,MEM,,UTA,L (-9),0,13:27,3,7,.429,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,2,7,4.2,0,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
30,29,2016-12-20,22-210,MEM,,BOS,L (-3),0,17:13,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,3,6,3,-1.3,+6,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
31,30,2016-12-21,22-211,MEM,@,DET,W (+12),0,10:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4,+4,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
32,31,2016-12-23,22-213,MEM,,HOU,W (+6),0,14:53,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.8,+16,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
33,32,2016-12-26,22-216,MEM,@,ORL,L (-10),0,16:12,2,3,.667,0,0,,0,0,,0,8,8,0,1,0,0,0,4,6.1,+5,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
34,33,2016-12-27,22-217,MEM,@,BOS,L (-10),0,7:20,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
35,34,2016-12-29,22-219,MEM,,OKC,W (+34),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+9,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
36,35,2016-12-31,22-221,MEM,@,SAC,W (+14),0,13:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-1.3,-2,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
37,36,2017-01-03,22-224,MEM,@,LAL,L (-14),0,5:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
38,37,2017-01-04,22-225,MEM,@,LAC,L (-9),1,11:58,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,4,5,3.4,-10,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
39,38,2017-01-06,22-227,MEM,@,GSW,W (+9),0,5:29,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+8,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
40,,2017-01-08,22-229,MEM,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
41,,2017-01-11,22-232,MEM,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
42,,2017-01-13,22-234,MEM,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
43,,2017-01-15,22-236,MEM,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
44,,2017-01-18,22-239,MEM,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
45,39,2017-01-20,22-241,MEM,,SAC,W (+16),0,3:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
46,40,2017-01-21,22-242,MEM,,HOU,L (-24),0,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
47,,2017-01-25,22-246,MEM,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
48,,2017-01-27,22-248,MEM,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
49,,2017-01-28,22-249,MEM,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
50,,2017-01-30,22-251,MEM,@,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
51,,2017-02-01,22-253,MEM,@,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
52,,2017-02-03,22-255,MEM,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
53,,2017-02-04,22-256,MEM,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
54,,2017-02-06,22-258,MEM,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
55,,2017-02-08,22-260,MEM,,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
56,,2017-02-10,22-262,MEM,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
57,,2017-02-13,22-265,MEM,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
58,,2017-02-15,22-267,MEM,,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
59,,2017-02-24,22-276,MEM,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
60,,2017-02-26,22-278,MEM,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
61,,2017-02-28,22-280,MEM,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
62,,2017-03-03,22-283,MEM,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
63,,2017-03-04,22-284,MEM,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
64,,2017-03-06,22-286,MEM,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
65,,2017-03-09,22-289,MEM,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
66,,2017-03-11,22-291,MEM,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
67,,2017-03-13,22-293,MEM,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
68,,2017-03-15,22-295,MEM,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
69,,2017-03-16,22-296,MEM,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
70,,2017-03-18,22-298,MEM,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
71,,2017-03-21,22-301,MEM,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
72,,2017-03-23,22-303,MEM,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
73,,2017-03-26,22-306,MEM,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
74,,2017-03-27,22-307,MEM,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
75,,2017-03-29,22-309,MEM,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
76,,2017-03-31,22-311,MEM,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
77,,2017-04-02,22-313,MEM,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
78,,2017-04-04,22-315,MEM,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
79,,2017-04-05,22-316,MEM,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
80,,2017-04-07,22-318,MEM,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
81,41,2017-04-09,22-320,MEM,,DET,L (-13),0,14:16,3,4,.750,0,0,,0,0,,0,2,2,1,2,1,0,1,6,8.0,-12,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
82,42,2017-04-12,22-323,MEM,,DAL,L (-7),0,6:20,1,4,.250,0,0,,2,2,1.000,5,1,6,0,0,0,1,0,4,4.4,-9,2017,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2017
