Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-126,SAC,@,PHO,W (+19),0,8:32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,+7,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
2,,2016-10-27,28-127,SAC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
3,2,2016-10-29,28-129,SAC,,MIN,W (+3),0,9:46,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
4,,2016-10-31,28-131,SAC,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
5,,2016-11-01,28-132,SAC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
6,3,2016-11-03,28-134,SAC,@,ORL,L (-8),0,23:16,5,13,.385,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
7,4,2016-11-05,28-136,SAC,@,MIL,L (-26),1,23:47,3,8,.375,0,3,.000,0,0,,3,3,6,2,0,0,3,1,6,2.6,-18,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
8,5,2016-11-06,28-137,SAC,@,TOR,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
9,,2016-11-08,28-139,SAC,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
10,,2016-11-10,28-141,SAC,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2017
