Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-233,MIL,@,ORL,L (-19),0,20:12,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,1,1,7,6.2,+4,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
2,2,2007-11-02,28-235,MIL,@,CHA,L (-3),0,26:56,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,0,0,0,5,8,7.1,+7,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
3,3,2007-11-03,28-236,MIL,,CHI,W (+6),0,29:22,2,5,.400,1,2,.500,6,8,.750,2,3,5,4,0,0,3,1,11,9.2,-4,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
4,4,2007-11-06,28-239,MIL,,TOR,W (+27),0,13:20,1,4,.250,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,7,5.2,+11,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
5,5,2007-11-09,28-242,MIL,@,HOU,L (-16),0,26:29,1,8,.125,1,4,.250,0,0,,0,3,3,1,1,0,0,2,3,-0.4,-20,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
6,6,2007-11-11,28-244,MIL,@,SAS,L (-25),0,21:13,2,5,.400,0,2,.000,3,3,1.000,1,2,3,3,0,0,2,0,7,5.7,+6,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
7,7,2007-11-14,28-247,MIL,,MEM,W (+3),0,17:53,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,2,1,0,1.3,-12,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
8,8,2007-11-17,28-250,MIL,,ATL,W (+9),0,18:52,1,3,.333,0,0,,1,2,.500,0,2,2,8,1,0,1,4,3,5.5,+4,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
9,9,2007-11-20,28-253,MIL,@,CLE,W (+4),0,8:38,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+5,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
10,10,2007-11-21,28-254,MIL,,LAL,W (+7),0,9:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+5,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
11,11,2007-11-24,28-257,MIL,,DAL,W (+2),0,14:44,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,+6,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
12,12,2007-11-27,28-260,MIL,,PHI,L (-15),0,30:11,4,10,.400,1,6,.167,0,0,,0,2,2,3,2,0,1,1,9,6.9,-4,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
13,13,2007-11-28,28-261,MIL,@,ATL,L (-16),0,13:42,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-21,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
14,14,2007-11-30,28-263,MIL,@,NYK,L (-3),0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
15,15,2007-12-01,28-264,MIL,,DET,L (-26),0,20:52,2,8,.250,0,4,.000,1,2,.500,1,2,3,4,2,0,2,1,5,3.5,-14,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
16,16,2007-12-04,28-267,MIL,@,LAC,W (+9),0,16:50,1,6,.167,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,2,5,2.1,+6,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
17,17,2007-12-05,28-268,MIL,@,GSW,L (-30),0,17:01,0,5,.000,0,2,.000,0,0,,1,1,2,3,3,0,3,2,0,-1.2,-14,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
18,18,2007-12-07,28-270,MIL,@,SEA,L (-6),0,7:23,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.9,+7,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
19,19,2007-12-09,28-272,MIL,@,POR,L (-4),0,22:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,6,3.8,-1,2008,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2008
