Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-244,PHO,@,LAC,L (-6),1,39:00,14,19,.737,3,3,1.000,8,12,.667,2,3,5,3,0,0,6,5,39,26.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
2,2,1995-11-05,29-246,PHO,,HOU,L (-2),1,30:00,1,10,.100,0,1,.000,3,5,.600,1,2,3,7,2,0,1,1,5,4.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
3,3,1995-11-07,29-248,PHO,@,NYK,W (+8),1,32:00,5,13,.385,0,2,.000,6,7,.857,1,3,4,6,1,0,2,3,16,12.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
4,4,1995-11-08,29-249,PHO,@,BOS,L (-4),1,29:00,6,11,.545,0,0,,3,4,.750,2,1,3,6,1,1,3,2,15,13.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
5,5,1995-11-18,29-259,PHO,,POR,W (+5),0,31:00,6,8,.750,2,2,1.000,5,6,.833,0,3,3,9,1,1,0,4,19,22.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
6,6,1995-11-22,29-263,PHO,,ATL,W (+5),1,31:00,1,3,.333,0,1,.000,5,6,.833,0,2,2,14,2,0,4,2,7,12.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
7,7,1995-11-25,29-266,PHO,,LAL,W (+1),1,34:00,5,12,.417,1,3,.333,11,11,1.000,0,4,4,6,2,0,1,3,22,20.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
8,8,1995-11-27,29-268,PHO,,UTA,L (-9),1,35:00,7,14,.500,1,2,.500,9,10,.900,1,3,4,8,2,0,4,5,24,19.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
9,9,1995-11-29,29-270,PHO,@,LAL,L (-11),1,25:00,2,8,.250,0,1,.000,4,4,1.000,1,5,6,8,1,1,2,5,8,8.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
10,10,1995-12-01,29-272,PHO,,MIN,W (+6),1,38:00,8,13,.615,0,0,,10,12,.833,1,7,8,7,0,1,4,4,26,22.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
11,11,1995-12-02,29-273,PHO,@,SAS,L (-8),1,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,6,0,0,4,1,0,-3.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
12,12,1995-12-05,29-276,PHO,,VAN,W (+4),1,40:00,6,11,.545,0,1,.000,8,9,.889,1,1,2,9,2,0,3,2,20,19.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
13,13,1995-12-08,29-279,PHO,@,DEN,L (-5),1,39:00,3,8,.375,0,0,,8,8,1.000,0,1,1,14,1,0,2,2,14,17.9,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
14,14,1995-12-09,29-280,PHO,,MIA,L (-2),1,38:00,7,11,.636,0,0,,6,6,1.000,0,1,1,6,1,0,3,1,20,17.2,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
15,15,1995-12-12,29-283,PHO,,CHH,L (-15),1,35:00,2,4,.500,0,0,,12,13,.923,0,1,1,2,2,0,3,2,16,13.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
16,16,1996-01-21,29-323,PHO,,SAC,W (+14),1,30:00,5,9,.556,0,0,,6,7,.857,0,3,3,10,0,0,4,2,16,14.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
17,17,1996-01-23,29-325,PHO,@,IND,L (-15),1,28:00,4,8,.500,0,0,,9,10,.900,1,0,1,5,2,0,1,1,17,17.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
18,18,1996-01-24,29-326,PHO,@,MIN,W (+10),1,40:00,7,16,.438,0,0,,7,14,.500,0,3,3,11,1,0,2,2,21,16.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
19,19,1996-01-26,29-328,PHO,@,MIL,W (+10),1,36:00,4,8,.500,0,0,,6,7,.857,0,0,0,8,2,0,5,4,14,10.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
20,20,1996-01-28,29-330,PHO,@,CHI,L (-11),1,44:00,2,14,.143,0,2,.000,7,8,.875,2,3,5,6,2,1,3,3,11,6.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
21,21,1996-01-30,29-332,PHO,@,MIA,W (+15),1,39:00,7,12,.583,0,0,,11,12,.917,2,7,9,12,2,0,3,3,25,28.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
22,22,1996-01-31,29-333,PHO,@,ATL,W (+36),1,32:00,7,10,.700,0,0,,4,4,1.000,0,1,1,9,1,0,4,2,18,16.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
23,23,1996-02-02,29-335,PHO,@,CLE,L (-22),1,34:00,5,10,.500,0,1,.000,5,6,.833,1,2,3,4,0,0,2,2,15,10.9,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
24,24,1996-02-04,29-337,PHO,@,WSB,W (+8),1,38:00,6,13,.462,0,0,,11,12,.917,0,3,3,13,1,0,3,2,23,23.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
25,25,1996-02-06,29-339,PHO,,CHI,W (+10),1,32:00,4,9,.444,0,0,,12,13,.923,0,4,4,10,0,0,0,2,20,22.3,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
26,26,1996-02-19,29-352,PHO,,VAN,W (+4),1,33:00,7,13,.538,0,0,,3,5,.600,2,2,4,6,2,0,3,4,17,13.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
27,27,1996-02-21,29-354,PHO,,BOS,W (+13),1,30:00,5,10,.500,0,1,.000,12,13,.923,1,5,6,12,2,0,5,2,22,23.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
28,28,1996-02-25,29-358,PHO,,NYK,W (+8),1,34:00,10,15,.667,0,0,,4,4,1.000,0,4,4,6,2,0,4,1,24,20.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
29,29,1996-02-26,29-359,PHO,@,UTA,L (-23),1,31:00,5,10,.500,1,1,1.000,4,4,1.000,1,2,3,6,1,0,1,2,15,14.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
30,30,1996-02-28,29-361,PHO,@,MIN,W (+24),1,32:00,3,5,.600,1,1,1.000,5,5,1.000,1,1,2,6,2,0,3,4,12,12.3,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
