Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-061,BOS,,NOK,L (-4),0,30:19,3,7,.429,0,0,,0,0,,2,4,6,2,1,1,1,2,6,6.2,-5,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
2,2,2006-11-03,24-063,BOS,,DET,L (-13),1,26:31,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,1,3,6,2.5,-17,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
3,3,2006-11-04,24-064,BOS,@,WAS,L (-7),1,33:59,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,6,4.3,+1,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
4,4,2006-11-08,24-068,BOS,,CHA,W (+2),1,38:17,5,12,.417,0,0,,0,1,.000,4,8,12,10,0,1,0,5,10,14.1,+5,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
5,5,2006-11-10,24-070,BOS,,UTA,L (-7),1,29:09,5,8,.625,0,0,,1,2,.500,4,5,9,3,0,0,2,2,11,10.6,-5,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
6,6,2006-11-11,24-071,BOS,@,CLE,L (-1),1,28:02,5,12,.417,0,0,,1,1,1.000,2,4,6,4,0,2,3,3,11,7.2,+2,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
7,7,2006-11-13,24-073,BOS,,ORL,L (-3),1,17:18,5,9,.556,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,12,8.2,-3,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
8,8,2006-11-15,24-075,BOS,,IND,W (+26),1,28:49,6,8,.750,0,0,,0,0,,5,7,12,1,3,1,1,1,12,17.4,+17,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
9,9,2006-11-17,24-077,BOS,,POR,W (+28),1,20:54,0,5,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,3,2,-2.2,-1,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
10,10,2006-11-18,24-078,BOS,@,NYK,W (+4),1,32:47,6,10,.600,0,0,,10,13,.769,6,8,14,0,0,0,5,3,22,16.6,+26,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
11,11,2006-11-22,24-082,BOS,@,CHA,L (-9),1,30:35,5,9,.556,0,0,,2,2,1.000,4,1,5,2,0,0,0,2,12,11.4,-20,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
12,12,2006-11-24,24-084,BOS,,NYK,L (-24),1,26:57,4,7,.571,0,0,,0,0,,0,4,4,2,3,0,0,2,8,9.5,-18,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
13,13,2006-11-25,24-085,BOS,@,MIL,W (+13),1,35:33,7,10,.700,0,0,,1,2,.500,2,6,8,1,0,1,1,4,15,12.4,+14,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
14,14,2006-11-29,24-089,BOS,,NJN,L (-3),1,35:32,1,6,.167,0,0,,3,4,.750,2,7,9,6,0,0,2,0,5,6.5,-3,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
15,15,2006-12-01,24-091,BOS,@,TOR,L (-4),1,29:22,5,10,.500,0,0,,6,6,1.000,1,4,5,3,0,0,2,2,16,12.2,+3,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
16,16,2006-12-04,24-094,BOS,@,CHI,L (-18),1,28:39,7,10,.700,0,0,,5,6,.833,2,5,7,1,1,0,3,2,19,15.2,-16,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
17,17,2006-12-06,24-096,BOS,,MEM,L (-2),1,23:04,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,0,4,12,8.9,-11,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
18,18,2006-12-08,24-098,BOS,,PHO,L (-5),1,34:18,7,12,.583,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,18,12.8,-8,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
19,19,2006-12-09,24-099,BOS,@,NJN,W (+2),1,28:55,3,10,.300,0,0,,3,4,.750,3,6,9,1,1,0,0,0,9,8.4,-23,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
20,20,2006-12-11,24-101,BOS,@,NYK,W (+7),1,23:31,3,7,.429,0,0,,2,2,1.000,0,4,4,3,1,0,2,2,8,5.8,+1,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
21,21,2006-12-13,24-103,BOS,@,PHI,W (+20),1,32:36,7,10,.700,0,0,,4,6,.667,2,5,7,1,1,0,0,1,18,17.2,+14,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
22,,2006-12-15,24-105,BOS,,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
23,,2006-12-16,24-106,BOS,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
24,22,2006-12-20,24-110,BOS,,GSW,L (-1),1,33:46,5,8,.625,0,0,,4,4,1.000,2,0,2,0,0,0,4,3,14,6.6,-1,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
25,23,2006-12-22,24-112,BOS,,PHI,L (-15),1,37:55,2,6,.333,0,0,,4,4,1.000,0,3,3,2,0,0,2,0,8,4.9,-1,2007,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2007
