Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,30-126,SAC,@,UTA,L (-21),0,18:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,2,3,3,5,9,6.3,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
2,2,1987-11-10,30-129,SAC,,DEN,W (+11),0,11:00,1,4,.250,0,0,,2,5,.400,0,3,3,0,0,3,2,4,4,-0.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
3,3,1987-11-12,30-131,SAC,,HOU,L (-2),0,30:00,7,9,.778,0,0,,2,4,.500,5,8,13,2,0,7,2,3,16,20.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
4,4,1987-11-14,30-133,SAC,@,DEN,L (-21),0,24:00,6,10,.600,0,0,,2,4,.500,3,11,14,0,1,2,0,3,14,15.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
5,5,1987-11-17,30-136,SAC,,IND,L (-15),0,12:00,1,4,.250,0,0,,2,4,.500,1,0,1,1,0,2,0,3,4,2.4,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
6,6,1987-11-19,30-138,SAC,,MIL,L (-4),0,29:00,5,8,.625,0,0,,1,2,.500,6,9,15,2,1,2,2,5,11,13.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
7,7,1987-11-21,30-140,SAC,,DAL,L (-7),0,30:00,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,1,2,4,6,4.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
8,8,1987-11-24,30-143,SAC,@,POR,L (-4),1,27:00,1,10,.100,0,0,,5,6,.833,4,4,8,2,1,1,1,6,7,3.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
9,9,1987-11-26,30-145,SAC,,NJN,W (+8),1,18:00,4,6,.667,0,0,,2,2,1.000,3,7,10,0,0,2,3,5,10,8.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
10,10,1987-11-28,30-147,SAC,,PHI,W (+1),1,36:00,7,10,.700,0,0,,1,3,.333,1,10,11,1,0,6,0,4,15,17.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
11,11,1987-12-01,30-150,SAC,,LAL,L (-5),1,36:00,6,14,.429,0,0,,0,2,.000,3,8,11,1,0,3,1,5,12,8.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
12,12,1987-12-02,30-151,SAC,@,DEN,L (-27),1,20:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,4,0,3,10,10.9,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
13,13,1987-12-04,30-153,SAC,@,LAC,L (-14),1,30:00,2,8,.250,0,0,,1,1,1.000,1,9,10,1,0,3,5,5,5,-0.6,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
14,14,1987-12-05,30-154,SAC,,UTA,L (-9),1,15:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,4,2,4,4,4.5,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
15,15,1987-12-08,30-157,SAC,@,HOU,L (-9),1,31:00,7,10,.700,0,0,,5,6,.833,2,12,14,0,0,4,2,5,19,18.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
16,16,1987-12-09,30-158,SAC,@,DAL,L (-27),1,35:00,7,11,.636,0,0,,0,0,,3,7,10,0,1,5,3,4,14,13.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
17,17,1987-12-11,30-160,SAC,,CLE,L (-2),1,41:00,3,8,.375,0,0,,1,1,1.000,2,9,11,3,0,6,1,6,7,9.6,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
