Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2012-01-18,25-120,DET,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
16,9,2012-01-20,25-122,DET,,MEM,L (-17),0,3:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
17,,2012-01-21,25-123,DET,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
18,10,2012-01-23,25-125,DET,@,OKC,L (-20),0,8:37,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,3.6,+6,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
19,,2012-01-25,25-127,DET,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
20,,2012-01-27,25-129,DET,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
21,11,2012-01-28,25-130,DET,@,PHI,L (-21),0,7:43,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+6,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
22,12,2012-01-30,25-132,DET,@,MIL,L (-21),0,6:47,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
23,13,2012-01-31,25-133,DET,@,NYK,L (-27),0,6:26,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,1.2,-4,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
24,,2012-02-01,25-134,DET,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
25,,2012-02-03,25-136,DET,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
26,,2012-02-04,25-137,DET,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
27,,2012-02-08,25-141,DET,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
28,14,2012-02-10,25-143,DET,,NJN,W (+17),0,3:55,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-8,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
29,15,2012-02-12,25-145,DET,,WAS,L (-21),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
30,,2012-02-14,25-147,DET,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
31,,2012-02-15,25-148,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
32,,2012-02-17,25-150,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
33,16,2012-02-19,25-152,DET,,BOS,W (+15),0,0:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
34,,2012-02-21,25-154,DET,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
35,,2012-02-22,25-155,DET,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
36,17,2012-02-28,25-161,DET,,PHI,L (-29),0,4:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
37,18,2012-02-29,25-162,DET,,CHA,W (+15),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
38,19,2012-03-03,25-165,DET,@,MEM,L (-17),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
39,,2012-03-06,25-168,DET,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
40,,2012-03-09,25-171,DET,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
41,,2012-03-10,25-172,DET,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
42,,2012-03-12,25-174,DET,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
43,,2012-03-14,25-176,DET,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
44,,2012-03-16,25-178,DET,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
45,,2012-03-18,25-180,DET,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
46,,2012-03-21,25-183,DET,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
47,,2012-03-23,25-185,DET,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
48,,2012-03-24,25-186,DET,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
49,,2012-03-26,25-188,DET,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
50,,2012-03-28,25-190,DET,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
51,,2012-03-30,25-192,DET,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
52,,2012-03-31,25-193,DET,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
53,,2012-04-03,25-196,DET,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
54,,2012-04-05,25-198,DET,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
55,,2012-04-06,25-199,DET,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
56,,2012-04-08,25-201,DET,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
57,,2012-04-09,25-202,DET,@,ORL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
58,,2012-04-12,25-205,DET,@,CHA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
59,,2012-04-13,25-206,DET,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
60,,2012-04-15,25-208,DET,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
61,,2012-04-17,25-210,DET,,CLE,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
62,20,2012-04-18,25-211,DET,@,ATL,L (-32),0,23:14,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,1,1,3,8,8.5,-8,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
63,21,2012-04-19,25-212,DET,,MIN,L (-11),0,14:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+8,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
64,,2012-04-22,25-215,DET,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
65,22,2012-04-23,25-216,DET,@,IND,L (-6),0,13:35,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,1,1,6,5.7,-11,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
66,23,2012-04-26,25-219,DET,,PHI,W (+22),0,4:42,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-2,2012,macklve01,https://www.basketball-reference.com/players/m/macklve01/gamelog/2012
