Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,26-010,POR,,CLE,W (+3),0,27:00,6,10,.600,7,7,1.000,5,3,2,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
2,2,1970-10-18,26-012,POR,,BOS,L (-18),1,24:00,3,7,.429,5,5,1.000,3,0,3,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
3,3,1970-10-20,26-014,POR,,CLE,W (+22),0,25:00,4,13,.308,11,11,1.000,5,5,1,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
4,4,1970-10-23,26-017,POR,@,SEA,L (-30),1,35:00,9,17,.529,1,3,.333,4,1,4,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
5,5,1970-10-24,26-018,POR,@,SFW,L (-3),1,29:00,5,15,.333,5,5,1.000,9,3,4,15,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
6,6,1970-10-25,26-019,POR,,CHI,L (-15),1,29:00,6,13,.462,5,8,.625,4,3,5,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
7,7,1970-10-27,26-021,POR,,BUF,W (+11),1,38:00,5,12,.417,17,19,.895,5,5,4,27,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
8,8,1970-10-30,26-024,POR,,SEA,L (-11),0,32:00,7,12,.583,2,2,1.000,4,5,5,16,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
9,9,1970-10-31,26-025,POR,,BUF,W (+5),1,34:00,5,17,.294,1,3,.333,2,3,1,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
10,10,1970-11-03,26-028,POR,,LAL,L (-20),0,24:00,6,11,.545,0,0,,1,5,5,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
11,11,1970-11-05,26-030,POR,,BAL,W (+4),0,23:00,3,6,.500,5,5,1.000,1,3,1,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
12,12,1970-11-06,26-031,POR,,SFW,L (-7),0,34:00,7,16,.438,3,3,1.000,6,6,4,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
