Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,1996-11-29,21-138,IND,,VAN,W (+10),1,18:35,3,7,.429,0,0,,2,4,.500,2,5,7,1,1,6,5,2,8,6.5,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
14,12,1996-12-03,21-142,IND,@,POR,W (+5),1,20:43,3,8,.375,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,2.3,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
15,13,1996-12-04,21-143,IND,@,VAN,W (+47),1,26:21,5,7,.714,0,0,,3,4,.750,0,9,9,1,0,4,3,3,13,11.7,+15,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
16,14,1996-12-06,21-145,IND,@,GSW,W (+15),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,5,5,2,-4.4,-5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
17,15,1996-12-08,21-147,IND,@,PHO,L (-13),1,32:14,5,8,.625,0,0,,5,6,.833,1,4,5,0,0,1,1,5,15,10.6,-7,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
18,16,1996-12-10,21-149,IND,@,UTA,L (-24),1,34:25,4,14,.286,0,0,,1,2,.500,4,6,10,5,1,4,4,1,9,7.9,-16,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
19,17,1996-12-11,21-150,IND,@,LAL,L (-3),1,18:54,4,10,.400,0,0,,1,1,1.000,3,3,6,1,0,0,3,5,9,2.3,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
20,18,1996-12-13,21-152,IND,,BOS,W (+3),1,15:07,0,5,.000,0,0,,6,8,.750,1,2,3,2,0,1,1,2,6,3.3,-6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
21,19,1996-12-17,21-156,IND,@,MIA,W (+14),1,22:56,2,5,.400,0,0,,3,6,.500,3,7,10,0,0,5,1,4,7,8.2,+2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
22,20,1996-12-18,21-157,IND,@,ORL,W (+7),1,5:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,+4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
23,21,1996-12-20,21-159,IND,,DET,L (-9),1,16:39,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4.0,-2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
24,22,1996-12-22,21-161,IND,,TOR,W (+19),1,25:10,2,11,.182,0,0,,2,4,.500,3,5,8,2,0,5,2,1,6,4.4,+3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
25,23,1996-12-26,21-165,IND,@,DET,W (+6),1,20:13,2,4,.500,0,0,,1,6,.167,1,4,5,2,0,5,3,3,5,3.6,-7,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
26,24,1996-12-27,21-166,IND,@,NJN,L (-11),1,15:47,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,6,2.4,+2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
27,25,1996-12-29,21-168,IND,,NJN,L (-8),0,6:58,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
28,26,1996-12-30,21-169,IND,@,CHI,L (-2),1,26:32,5,10,.500,0,0,,1,2,.500,4,6,10,1,0,0,0,4,11,9.3,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
29,27,1997-01-03,21-173,IND,,PHO,W (+13),1,27:39,3,5,.600,0,0,,3,4,.750,2,6,8,3,1,0,1,1,9,11.2,+9,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
30,28,1997-01-04,21-174,IND,@,CLE,L (-8),1,19:20,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,3,2,2,-0.5,-19,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
31,29,1997-01-07,21-177,IND,,CLE,W (+5),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
32,30,1997-01-10,21-180,IND,@,DEN,W (+19),0,22:39,4,9,.444,0,0,,1,2,.500,2,9,11,1,2,1,0,4,9,9.8,+11,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
33,31,1997-01-11,21-181,IND,@,SEA,L (-10),0,17:44,4,7,.571,0,0,,2,4,.500,0,3,3,1,1,2,2,1,10,7.5,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
34,32,1997-01-14,21-184,IND,@,SAC,L (-7),0,20:54,2,5,.400,0,0,,3,4,.750,0,7,7,2,1,2,3,2,7,6.0,+10,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
35,33,1997-01-15,21-185,IND,@,LAC,W (+15),0,19:25,3,8,.375,0,0,,6,7,.857,1,6,7,0,0,1,1,2,12,8.6,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
36,34,1997-01-17,21-187,IND,,GSW,L (-7),0,14:55,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,1,0,1,7,5.5,+8,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
37,35,1997-01-19,21-189,IND,,PHI,W (+4),0,13:17,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+7,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
38,36,1997-01-21,21-191,IND,@,MIL,W (+3),0,4:39,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,2.2,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
39,37,1997-01-23,21-193,IND,,NYK,L (-2),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
40,,1997-01-25,21-195,IND,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
41,,1997-01-28,21-198,IND,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
42,38,1997-01-29,21-199,IND,@,CHH,W (+11),0,4:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
43,39,1997-01-31,21-201,IND,,HOU,W (+26),0,9:10,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
44,,1997-02-02,21-203,IND,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
45,40,1997-02-04,21-205,IND,@,ORL,L (-24),0,13:48,2,5,.400,0,0,,6,8,.750,2,4,6,1,0,2,2,2,10,8.4,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
46,,1997-02-06,21-207,IND,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
47,,1997-02-12,21-213,IND,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
48,41,1997-02-13,21-214,IND,@,MIA,L (-16),0,13:34,2,8,.250,0,0,,2,2,1.000,2,5,7,1,0,0,2,6,6,0.4,+13,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
49,42,1997-02-16,21-217,IND,@,NYK,L (-9),0,11:11,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,5.8,+12,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
50,43,1997-02-17,21-218,IND,,TOR,W (+2),0,14:46,2,6,.333,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,1.4,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
51,44,1997-02-19,21-220,IND,@,ATL,L (-13),0,25:11,2,8,.250,0,0,,0,0,,0,5,5,0,0,3,2,2,4,0.0,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
52,45,1997-02-20,21-221,IND,,DEN,W (+24),0,12:23,1,2,.500,0,0,,0,4,.000,0,2,2,0,0,0,1,5,2,-3.0,-1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
53,46,1997-02-23,21-224,IND,,ORL,L (-9),0,8:43,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,3,2,2.7,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
54,47,1997-02-25,21-226,IND,@,WSB,L (-21),0,14:38,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,2,1,9,5.9,+4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
55,48,1997-02-26,21-227,IND,,SEA,W (+14),0,13:54,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,1,1,3,4,3.0,+5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
56,49,1997-02-28,21-229,IND,,MIL,W (+19),0,5:26,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,4.0,-6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
57,50,1997-03-02,21-231,IND,,LAL,W (+16),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
58,51,1997-03-04,21-233,IND,,BOS,W (+3),0,2:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
59,52,1997-03-05,21-234,IND,@,CLE,L (-7),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
60,,1997-03-07,21-236,IND,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
61,53,1997-03-08,21-237,IND,,SAS,L (-4),0,8:45,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
62,54,1997-03-12,21-241,IND,,ATL,W (+10),0,18:25,1,6,.167,0,0,,2,4,.500,2,3,5,1,0,2,3,4,4,-0.8,+2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
63,55,1997-03-14,21-243,IND,,UTA,L (-9),0,9:24,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,1,0,2,4.1,-6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
64,56,1997-03-16,21-245,IND,@,MIL,L (-4),0,9:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
65,57,1997-03-18,21-247,IND,,MIN,W (+18),0,12:06,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,3,5,3.0,+1,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
66,58,1997-03-19,21-248,IND,@,ATL,L (-12),0,10:29,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,1,1,3,2,2.2,+2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
67,59,1997-03-21,21-250,IND,,CHI,L (-19),0,6:46,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4,-15,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
68,60,1997-03-25,21-254,IND,@,TOR,W (+14),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
69,61,1997-03-26,21-255,IND,,DAL,W (+24),0,7:41,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,2,0,1,0.5,-2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
70,62,1997-03-28,21-257,IND,@,CHH,W (+1),0,7:58,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,-9,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
71,63,1997-03-30,21-259,IND,,LAC,W (+7),0,5:32,0,3,.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,1,1.3,-8,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
72,,1997-04-01,21-261,IND,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
73,64,1997-04-03,21-263,IND,,MIA,L (-14),0,4:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
74,65,1997-04-04,21-264,IND,@,PHI,W (+11),0,15:47,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,0,3,6,8.6,+6,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
75,66,1997-04-06,21-266,IND,@,MIN,W (+11),0,1:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
76,,1997-04-09,21-269,IND,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
77,67,1997-04-11,21-271,IND,,ATL,L (-12),0,11:39,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,1,4,3.1,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
78,68,1997-04-12,21-272,IND,@,TOR,W (+11),0,6:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
79,69,1997-04-14,21-274,IND,,NYK,W (+3),0,15:00,1,5,.200,0,0,,4,7,.571,2,1,3,0,1,0,0,2,6,3.6,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
80,70,1997-04-16,21-276,IND,@,WSB,L (-13),0,12:34,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.7,-4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
81,71,1997-04-18,21-278,IND,@,NYK,L (-8),0,26:06,4,11,.364,0,0,,2,5,.400,3,5,8,0,2,3,0,3,10,9.2,+2,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
82,72,1997-04-20,21-280,IND,,DET,L (-4),0,16:15,7,10,.700,0,0,,0,0,,4,2,6,0,1,1,1,1,14,13.5,+4,1997,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1997
