Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-03,22-241,CHI,,BOS,W (+16),0,16:00,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,0,0,4,11,10.0,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
15,15,1994-12-05,22-243,CHI,,NJN,L (-5),0,19:00,4,9,.444,0,0,,1,1,1.000,2,4,6,2,0,0,0,2,9,7.5,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
16,16,1994-12-09,22-247,CHI,@,DET,W (+21),0,16:00,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,0,2,2,9,4.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
17,17,1994-12-13,22-251,CHI,,DET,W (+20),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
18,18,1994-12-16,22-254,CHI,@,ATL,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
19,19,1994-12-17,22-255,CHI,,UTA,L (-8),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
20,20,1994-12-19,22-257,CHI,,CLE,L (-14),0,19:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,1,7,4.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
21,21,1994-12-21,22-259,CHI,@,IND,L (-8),1,24:00,4,9,.444,0,0,,1,2,.500,3,5,8,0,1,0,1,4,9,5.9,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
22,22,1994-12-23,22-261,CHI,,IND,W (+24),1,21:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,3,2,2,-1.9,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
23,23,1994-12-25,22-263,CHI,,NYK,W (+3),1,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
24,24,1994-12-27,22-265,CHI,,LAC,L (-3),1,19:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
25,25,1994-12-28,22-266,CHI,@,BOS,W (+8),0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-0.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
26,26,1994-12-30,22-268,CHI,,MIA,W (+45),0,16:00,0,1,.000,0,0,,7,8,.875,0,2,2,3,0,0,0,2,7,7.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
27,27,1995-01-04,22-273,CHI,,DEN,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
28,28,1995-01-07,22-276,CHI,@,CLE,L (-14),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,1,2,1.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
29,29,1995-01-10,22-279,CHI,,ORL,W (+32),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
30,30,1995-01-11,22-280,CHI,@,PHI,W (+38),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
31,31,1995-01-14,22-283,CHI,@,CHH,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
32,32,1995-01-20,22-289,CHI,,MIN,W (+7),0,7:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,0,0,0,1,6,5.3,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
33,33,1995-01-22,22-291,CHI,,HOU,W (+19),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
34,34,1995-01-24,22-293,CHI,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
35,35,1995-01-29,22-298,CHI,,GSW,W (+22),0,8:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,0,6,5.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
36,36,1995-02-02,22-302,CHI,@,SAC,L (-20),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
37,37,1995-02-03,22-303,CHI,@,PHO,L (-10),0,16:00,0,2,.000,0,0,,1,2,.500,1,5,6,2,1,0,1,3,1,1.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
38,38,1995-02-05,22-305,CHI,@,GSW,W (+4),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
39,39,1995-02-08,22-308,CHI,@,POR,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
40,40,1995-02-15,22-315,CHI,,WSB,W (+15),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
41,41,1995-02-17,22-317,CHI,,DET,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
42,42,1995-02-21,22-321,CHI,@,ATL,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
43,43,1995-02-27,22-327,CHI,,NJN,W (+22),0,3:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
44,44,1995-03-01,22-329,CHI,,MIA,W (+26),0,7:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
45,45,1995-03-06,22-334,CHI,,POR,W (+20),0,8:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,2.9,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
46,46,1995-03-10,22-338,CHI,,CLE,W (+23),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
47,47,1995-03-14,22-342,CHI,@,WSB,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
48,48,1995-03-15,22-343,CHI,,ATL,W (+13),0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
49,49,1995-03-17,22-345,CHI,,MIL,W (+1),0,10:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-0.6,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
50,50,1995-04-01,22-360,CHI,,PHI,W (+7),0,17:00,0,3,.000,0,0,,2,4,.500,3,3,6,1,0,0,0,1,2,2.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
51,51,1995-04-05,22-364,CHI,@,NJN,W (+7),0,28:00,3,7,.429,0,0,,5,7,.714,3,7,10,2,0,2,0,4,11,11.9,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
52,52,1995-04-07,23-001,CHI,,CLE,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
53,53,1995-04-11,23-005,CHI,,IND,W (+7),0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,3,1.1,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
54,54,1995-04-12,23-006,CHI,@,DET,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
55,55,1995-04-16,23-010,CHI,,NYK,W (+21),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
56,56,1995-04-17,23-011,CHI,@,MIA,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
57,57,1995-04-20,23-014,CHI,,DET,W (+15),0,17:00,6,9,.667,0,0,,4,5,.800,2,3,5,1,2,0,3,0,16,13.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
58,58,1995-04-22,23-016,CHI,,CHH,W (+16),0,12:00,2,6,.333,0,0,,0,0,,3,0,3,2,0,0,1,1,4,2.7,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
59,59,1995-04-23,23-017,CHI,@,MIL,L (-4),0,9:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,5.4,1995,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1995
