Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-02-06,23-210,STL,@,NYK,L (-21),,23:00,5,15,.333,1,1,1.000,6,1,3,11,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
24,24,1968-02-07,23-211,STL,@,BOS,L (-1),,5:00,0,1,.000,1,2,.500,1,0,0,1,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
25,25,1968-02-09,23-213,STL,,NYK,W (+10),,30:00,5,10,.500,2,3,.667,4,3,3,12,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
26,26,1968-02-10,23-214,STL,,CHI,W (+1),,22:00,7,19,.368,1,2,.500,7,1,4,15,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
27,27,1968-02-11,23-215,STL,,PHI,L (-26),,29:00,7,18,.389,6,7,.857,7,1,4,20,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
28,28,1968-02-13,23-217,STL,,CIN,W (+12),,32:00,12,20,.600,4,4,1.000,6,2,2,28,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
29,29,1968-02-17,23-221,STL,,BOS,L (-14),,28:00,6,14,.429,1,1,1.000,4,1,1,13,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
30,30,1968-02-18,23-222,STL,,CHI,L (-6),,37:00,8,17,.471,8,11,.727,3,4,5,24,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
31,31,1968-02-20,23-224,STL,,BAL,L (-12),,26:00,8,22,.364,1,2,.500,8,2,5,17,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
32,32,1968-02-22,23-226,STL,,DET,W (+23),,27:00,7,11,.636,3,3,1.000,5,1,4,17,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
33,33,1968-02-23,23-227,STL,,BAL,W (+8),,25:00,7,10,.700,1,3,.333,4,1,3,15,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
34,34,1968-02-25,23-229,STL,,PHI,L (-7),,15:00,6,14,.429,2,4,.500,2,2,3,14,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
35,35,1968-02-27,23-231,STL,@,NYK,W (+6),,19:00,4,10,.400,1,2,.500,2,1,3,9,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
36,36,1968-02-29,23-233,STL,,NYK,W (+3),,25:00,8,16,.500,5,6,.833,3,3,0,21,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
37,37,1968-03-01,23-234,STL,@,DET,L (-10),,32:00,7,14,.500,4,6,.667,4,4,4,18,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
38,38,1968-03-03,23-236,STL,,SDR,W (+2),,30:00,7,12,.583,10,13,.769,6,0,6,24,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
39,39,1968-03-05,23-238,STL,@,SFW,W (+17),,11:00,3,9,.333,2,2,1.000,4,2,3,8,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
40,40,1968-03-06,23-239,STL,@,LAL,W (+16),,23:00,6,11,.545,4,6,.667,9,1,0,16,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
41,41,1968-03-07,23-240,STL,,SEA,W (+17),,29:00,8,16,.500,8,10,.800,7,3,3,24,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
42,42,1968-03-09,23-242,STL,@,CHI,W (+6),,34:00,8,14,.571,8,9,.889,4,1,3,24,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
43,43,1968-03-10,23-243,STL,,DET,L (-12),,35:00,10,19,.526,4,7,.571,8,2,6,24,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
44,44,1968-03-14,23-247,STL,,CIN,L (-6),,30:00,5,12,.417,1,3,.333,6,0,2,11,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
45,45,1968-03-16,23-249,STL,,SEA,W (+18),,19:00,6,8,.750,3,5,.600,4,3,5,15,1968,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1968
