Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,37-017,CHI,@,MIA,W (+42),1,18:23,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,1,2,3,4,3.1,+15,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
2,2,2006-11-01,37-018,CHI,@,ORL,L (-15),1,12:20,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-0.3,-11,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
3,3,2006-11-03,37-020,CHI,,SAC,L (-1),1,18:47,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,2,1,0,-1.9,-1,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
4,4,2006-11-06,37-023,CHI,,MIL,W (+25),1,29:10,6,12,.500,0,0,,1,1,1.000,1,10,11,1,0,0,1,1,13,10.0,+12,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
5,5,2006-11-09,37-026,CHI,@,CLE,L (-19),1,25:56,5,12,.417,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,11,8.8,-12,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
6,6,2006-11-11,37-028,CHI,,IND,W (+9),1,16:43,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,6.5,0,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
7,7,2006-11-14,37-031,CHI,@,DAL,L (-12),0,18:19,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,2,7,5.1,-5,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
8,8,2006-11-16,37-033,CHI,@,HOU,L (-1),0,13:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,+5,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
9,9,2006-11-17,37-034,CHI,@,SAS,L (-17),0,19:34,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,0,2,9,8.5,-5,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
10,10,2006-11-19,37-036,CHI,@,LAL,L (-10),0,10:22,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,0,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
11,,2006-11-21,37-038,CHI,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
12,11,2006-11-24,37-041,CHI,@,PHI,L (-15),0,5:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+8,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
13,12,2006-11-25,37-042,CHI,@,NYK,W (+11),0,12:46,0,3,.000,0,0,,1,2,.500,1,5,6,0,1,1,0,4,1,0.8,-3,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
14,13,2006-11-28,37-045,CHI,,NYK,W (+17),0,27:20,6,9,.667,0,0,,2,2,1.000,5,3,8,0,1,1,2,3,14,13.0,+21,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
15,14,2006-12-01,37-048,CHI,@,NOK,W (+3),0,12:27,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,1,1,2,3,-1.4,+1,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
16,,2006-12-02,37-049,CHI,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
17,15,2006-12-04,37-051,CHI,,BOS,W (+18),0,14:31,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-1.3,-1,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
18,16,2006-12-06,37-053,CHI,,PHI,W (+27),0,19:12,4,7,.571,0,0,,2,4,.500,1,2,3,2,0,1,0,3,10,8.1,+3,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
19,17,2006-12-08,37-055,CHI,,TOR,W (+3),0,8:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,0,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
20,18,2006-12-09,37-056,CHI,,MIN,L (-10),0,8:01,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,+2,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
21,19,2006-12-11,37-058,CHI,,IND,W (+15),0,24:07,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,1,2,2,10,8.6,+5,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
22,,2006-12-13,37-060,CHI,,SEA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
23,,2006-12-15,37-062,CHI,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
24,,2006-12-16,37-063,CHI,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
25,,2006-12-19,37-066,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
26,20,2006-12-22,37-069,CHI,@,NYK,L (-11),0,13:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+3,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
27,21,2006-12-23,37-070,CHI,,CHA,W (+39),0,15:20,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,2,1,1,2,2.5,+15,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
28,22,2006-12-26,37-073,CHI,@,MIN,L (-2),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
29,23,2006-12-27,37-074,CHI,,MIA,W (+6),0,9:11,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+13,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
30,24,2006-12-29,37-076,CHI,@,TOR,W (+10),0,31:05,1,4,.250,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,2.7,+17,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
31,25,2006-12-30,37-077,CHI,,CLE,W (+7),0,31:33,5,11,.455,0,0,,3,3,1.000,4,6,10,1,1,0,1,0,13,12.6,+21,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
32,26,2007-01-02,37-080,CHI,,PHO,L (-1),0,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+2,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
33,27,2007-01-05,37-083,CHI,@,NJN,L (-5),0,3:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-5,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
34,28,2007-01-06,37-084,CHI,,DET,W (+17),0,11:21,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,4,2.0,+2,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
35,,2007-01-08,37-086,CHI,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
36,,2007-01-10,37-088,CHI,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
37,29,2007-01-11,37-089,CHI,,NJN,L (-3),0,16:07,0,4,.000,0,0,,1,2,.500,1,5,6,1,0,1,2,3,1,-1.8,+7,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
38,30,2007-01-13,37-091,CHI,,MEM,W (+45),1,25:48,1,8,.125,0,0,,0,0,,3,6,9,3,0,5,2,3,2,3.1,+29,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
39,31,2007-01-15,37-093,CHI,,SAS,W (+12),1,27:33,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,0,4,10,8.5,-3,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
40,32,2007-01-17,37-095,CHI,@,MIL,W (+9),1,13:35,1,6,.167,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-1.8,-4,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
41,33,2007-01-20,37-098,CHI,,UTA,L (-10),1,28:48,2,7,.286,0,0,,0,0,,4,5,9,0,0,0,1,5,4,1.2,-4,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
42,34,2007-01-22,37-100,CHI,@,IND,L (-7),1,20:15,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,1,1,5,1.6,-16,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
43,35,2007-01-23,37-101,CHI,,ATL,W (+8),1,37:48,7,14,.500,0,0,,1,1,1.000,3,6,9,1,1,3,3,4,15,11.1,+2,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
44,36,2007-01-25,37-103,CHI,,DAL,W (+11),1,28:16,6,11,.545,0,0,,0,0,,6,3,9,2,0,0,1,4,12,10.6,+26,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
45,37,2007-01-27,37-105,CHI,,MIA,W (+3),1,19:55,1,6,.167,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,2.1,+6,2007,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2007
