Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-264,PHI,@,NYK,W (+29),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
2,,2000-11-01,21-265,PHI,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
3,,2000-11-03,21-267,PHI,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
4,,2000-11-04,21-268,PHI,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
5,,2000-11-08,21-272,PHI,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
6,,2000-11-09,21-273,PHI,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
7,,2000-11-11,21-275,PHI,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
8,2,2000-11-15,21-279,PHI,,CLE,W (+9),0,1:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
9,3,2000-11-17,21-281,PHI,,MIA,W (+21),0,6:58,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+4,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
10,4,2000-11-20,21-284,PHI,@,BOS,W (+24),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
11,5,2000-11-22,21-286,PHI,@,CHH,L (-15),0,8:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
12,,2000-11-24,21-288,PHI,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
13,6,2000-11-25,21-289,PHI,@,SAS,L (-20),0,17:13,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,+4,2001,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2001
