Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-179,GSW,,POR,L (-3),1,27:16,1,5,.200,0,1,.000,2,2,1.000,2,1,3,7,0,0,1,3,4,5.3,-2,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
2,2,2004-11-05,26-181,GSW,,UTA,L (-22),1,25:31,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,3,1,7,4.2,-16,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
3,3,2004-11-06,26-182,GSW,,LAC,L (-8),1,29:52,6,12,.500,0,2,.000,6,8,.750,0,4,4,9,2,0,2,6,18,16.3,+9,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
4,,2004-11-08,26-184,GSW,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
5,4,2004-11-10,26-186,GSW,@,SAS,L (-20),0,23:41,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,0,1,3,3,10,4.0,-16,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
6,5,2004-11-12,26-188,GSW,@,MEM,L (-29),0,20:33,1,5,.200,0,0,,2,4,.500,0,1,1,3,1,0,1,2,4,1.7,-10,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
7,6,2004-11-13,26-189,GSW,@,CHA,W (+16),1,37:20,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,4,9,5.3,+7,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
8,7,2004-11-15,26-191,GSW,@,CLE,L (-11),1,22:50,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-8,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
9,8,2004-11-17,26-193,GSW,,CHI,W (+13),1,38:43,5,10,.500,0,2,.000,4,4,1.000,0,4,4,11,4,0,6,6,14,13.5,+12,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
10,9,2004-11-20,26-196,GSW,,MEM,L (-13),1,26:37,4,8,.500,0,1,.000,2,2,1.000,0,1,1,4,3,0,1,5,10,9.1,-8,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
11,10,2004-11-23,26-199,GSW,,NOH,W (+6),1,43:33,5,14,.357,0,0,,11,15,.733,1,6,7,3,4,0,3,4,21,15.6,-3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
12,11,2004-11-26,26-202,GSW,,LAC,L (-11),1,37:59,6,8,.750,0,1,.000,10,10,1.000,0,4,4,2,1,0,1,5,22,19.4,-9,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
13,12,2004-11-28,26-204,GSW,@,LAC,L (-12),1,22:04,1,5,.200,0,1,.000,1,1,1.000,2,2,4,6,1,0,0,2,3,6.3,-14,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
14,13,2004-12-01,26-207,GSW,,MIN,L (-8),1,18:14,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,0,2,4,3.9,-12,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
15,14,2004-12-03,26-209,GSW,@,LAL,L (-9),1,28:59,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,2,0,3,4,9,4.3,-4,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
16,15,2004-12-04,26-210,GSW,,IND,W (+8),1,24:32,5,7,.714,0,0,,3,6,.500,0,4,4,7,1,0,2,6,13,11.6,+4,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
17,16,2004-12-06,26-212,GSW,,BOS,W (+4),1,30:26,5,8,.625,0,0,,3,4,.750,1,1,2,4,0,1,0,2,13,12.7,-5,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
18,17,2004-12-07,26-213,GSW,@,PHO,L (-14),1,31:53,4,13,.308,0,0,,0,0,,4,1,5,9,2,0,2,6,8,7.5,-18,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
19,18,2004-12-10,26-216,GSW,,ORL,L (-4),1,32:20,8,12,.667,0,0,,3,5,.600,0,4,4,5,0,1,2,1,19,16.0,+6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
20,19,2004-12-12,26-218,GSW,,CHA,W (+12),1,42:14,5,13,.385,0,1,.000,8,12,.667,1,2,3,6,7,1,2,2,18,19.7,+15,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
21,20,2004-12-14,26-220,GSW,@,DAL,W (+4),1,38:41,6,15,.400,2,4,.500,4,4,1.000,0,7,7,10,0,0,3,4,18,14.4,+9,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
22,21,2004-12-15,26-221,GSW,@,NOH,L (-9),1,44:17,8,13,.615,1,1,1.000,4,5,.800,1,4,5,12,3,0,0,4,21,26.4,-6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
23,22,2004-12-17,26-223,GSW,@,HOU,L (-17),1,29:25,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,4,11,8.8,-9,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
24,23,2004-12-18,26-224,GSW,@,SAS,L (-19),1,37:37,6,14,.429,0,3,.000,4,6,.667,1,3,4,4,3,0,2,3,16,12.0,-17,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
25,24,2004-12-20,26-226,GSW,,WAS,L (-2),1,36:27,5,13,.385,0,1,.000,7,8,.875,1,1,2,3,3,0,2,5,17,11.6,-5,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
26,25,2004-12-22,26-228,GSW,,MEM,W (+10),1,43:48,7,13,.538,1,3,.333,7,7,1.000,1,4,5,8,2,0,1,4,22,22.6,+6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
27,26,2004-12-26,26-232,GSW,@,SAC,W (+4),1,27:39,4,11,.364,0,1,.000,2,2,1.000,2,2,4,9,0,0,2,4,10,8.6,+8,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
28,27,2004-12-27,26-233,GSW,,DEN,W (+3),1,23:57,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,-0.5,-12,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
29,,2004-12-29,26-235,GSW,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
30,28,2005-01-01,26-238,GSW,@,POR,L (-9),1,36:39,4,11,.364,1,2,.500,2,5,.400,2,5,7,10,3,0,1,6,11,13.2,-3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
31,29,2005-01-03,26-240,GSW,,PHI,L (-8),1,34:24,9,13,.692,0,1,.000,3,7,.429,2,1,3,6,2,0,6,3,21,14.6,+5,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
32,30,2005-01-05,26-242,GSW,@,BOS,L (-1),1,28:07,3,9,.333,0,2,.000,0,0,,1,5,6,6,1,1,1,2,6,7.2,-1,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
33,31,2005-01-07,26-244,GSW,@,NJN,L (-10),1,32:04,1,7,.143,0,1,.000,3,3,1.000,0,2,2,5,4,0,2,5,5,4.6,-15,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
34,32,2005-01-09,26-246,GSW,@,TOR,L (-22),1,27:07,4,11,.364,0,0,,3,4,.750,1,3,4,5,1,0,1,1,11,9.2,-6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
35,33,2005-01-10,26-247,GSW,@,CHI,L (-9),1,36:52,7,12,.583,1,1,1.000,9,14,.643,1,2,3,8,3,0,5,1,24,20.9,-15,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
36,34,2005-01-12,26-249,GSW,,MIA,L (-7),1,38:52,2,10,.200,0,2,.000,5,6,.833,0,1,1,8,3,0,2,3,9,8.1,-8,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
37,35,2005-01-14,26-251,GSW,@,SEA,L (-19),1,38:39,11,19,.579,0,0,,5,6,.833,0,1,1,7,1,0,3,1,27,20.5,-19,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
38,36,2005-01-15,26-252,GSW,,LAL,L (-2),1,37:18,5,14,.357,1,3,.333,4,6,.667,0,3,3,10,2,0,2,1,15,13.9,-3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
39,37,2005-01-17,26-254,GSW,,DEN,W (+10),1,39:45,8,16,.500,0,0,,2,2,1.000,1,3,4,7,5,0,3,4,18,16.9,+11,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
40,,2005-01-21,26-258,GSW,@,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
41,,2005-01-22,26-259,GSW,,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
42,,2005-01-26,26-263,GSW,,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
43,,2005-01-28,26-265,GSW,,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
