Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-359,HOU,@,LAC,L (-14),0,8:00,0,3,.000,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,1,1.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
2,2,1989-11-04,25-360,HOU,@,GSW,W (+27),0,30:00,4,11,.364,0,0,,5,6,.833,1,7,8,5,1,0,0,5,13,11.8,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
3,3,1989-11-07,25-363,HOU,,POR,W (+23),0,27:00,5,9,.556,0,0,,0,0,,1,0,1,4,1,0,2,3,10,7.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
4,4,1989-11-09,26-000,HOU,,DEN,L (-1),0,25:00,1,5,.200,0,1,.000,6,8,.750,2,2,4,4,1,0,1,3,8,7.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
5,5,1989-11-11,26-002,HOU,,UTA,W (+8),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
6,6,1989-11-14,26-005,HOU,@,MIA,L (-2),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
7,7,1989-11-16,26-007,HOU,,LAC,W (+12),0,16:00,1,6,.167,0,0,,1,2,.500,1,3,4,5,4,0,1,1,3,6.5,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
8,8,1989-11-18,26-009,HOU,@,DEN,L (-30),0,28:00,7,11,.636,0,0,,0,0,,0,2,2,0,0,0,1,4,14,7.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
9,9,1989-11-19,26-010,HOU,,MIA,W (+38),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
10,10,1989-11-21,26-012,HOU,@,NYK,L (-8),0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,0,1,2,3.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
11,11,1989-11-22,26-013,HOU,@,BOS,L (-12),0,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
12,12,1989-11-24,26-015,HOU,@,CHH,W (+4),0,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
13,13,1989-11-25,26-016,HOU,@,CLE,W (+10),0,26:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,10,7.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
14,14,1989-11-28,26-019,HOU,,LAL,W (+6),0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,1,2,4,3.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
15,15,1989-11-30,26-021,HOU,,CHH,W (+12),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
16,16,1989-12-02,26-023,HOU,,DAL,L (-3),0,16:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,3,3,8,5.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
17,17,1989-12-05,26-026,HOU,@,SEA,L (-10),0,21:00,3,6,.500,0,0,,0,1,.000,0,0,0,3,1,0,2,0,6,3.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
18,18,1989-12-08,26-029,HOU,,NJN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
