Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,25-112,ATL,@,DET,W (+17),0,23:31,4,5,.800,0,1,.000,0,0,,1,1,2,3,2,0,0,1,8,10.8,+11,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
2,2,2019-10-26,25-114,ATL,,ORL,W (+4),0,25:37,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,1,3,9,6.3,-18,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
3,3,2019-10-28,25-116,ATL,,PHI,L (-2),0,20:19,3,6,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,2,7,4.7,-14,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
4,4,2019-10-29,25-117,ATL,@,MIA,L (-15),0,27:07,4,7,.571,1,1,1.000,0,2,.000,0,1,1,5,1,0,0,1,9,9.3,-10,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
5,5,2019-10-31,25-119,ATL,,MIA,L (-9),0,28:19,8,12,.667,0,1,.000,2,6,.333,6,4,10,8,2,0,4,1,18,19.8,+2,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
6,6,2019-11-05,25-124,ATL,,SAS,W (+8),0,18:50,3,6,.500,0,0,,1,2,.500,0,5,5,1,3,1,5,3,7,3.3,0,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
7,7,2019-11-06,25-125,ATL,,CHI,L (-20),0,25:33,3,4,.750,0,0,,3,6,.500,1,2,3,4,0,0,4,3,9,5.1,-10,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
8,8,2019-11-08,25-127,ATL,,SAC,L (-12),0,24:52,2,6,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,1,4,5,2.3,-3,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
9,9,2019-11-10,25-129,ATL,@,POR,L (-11),0,40:01,3,6,.500,0,1,.000,0,0,,0,3,3,3,2,1,1,3,6,6.5,-6,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
10,10,2019-11-12,25-131,ATL,@,DEN,W (+4),0,29:39,2,6,.333,0,2,.000,0,0,,1,4,5,3,1,0,0,1,4,5.2,+5,2020,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2020
