Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-203,CHI,,ATL,L (-20),0,23:22,5,10,.500,0,2,.000,4,4,1.000,3,2,5,1,2,0,1,2,14,12.6,-9,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
2,2,2020-12-26,27-206,CHI,,IND,L (-19),0,19:07,4,12,.333,1,5,.200,1,1,1.000,1,5,6,2,0,0,2,1,10,4.4,-6,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
3,3,2020-12-27,27-207,CHI,,GSW,L (-1),0,20:45,3,4,.750,3,4,.750,3,4,.750,2,4,6,3,0,0,3,2,12,10.9,-2,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
4,4,2020-12-29,27-209,CHI,@,WAS,W (+8),0,29:21,4,10,.400,3,7,.429,5,6,.833,1,2,3,1,0,0,2,4,16,8.6,-3,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
5,5,2020-12-31,27-211,CHI,@,WAS,W (+3),1,30:54,10,14,.714,5,9,.556,3,3,1.000,1,11,12,3,3,0,0,0,28,31.3,0,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
6,6,2021-01-01,27-212,CHI,@,MIL,L (-30),1,22:07,3,11,.273,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,9,5.7,-25,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
7,7,2021-01-03,27-214,CHI,,DAL,W (+10),1,28:38,4,11,.364,2,6,.333,5,5,1.000,1,6,7,2,2,0,2,3,15,11.6,-4,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
8,8,2021-01-05,27-216,CHI,@,POR,W (+3),1,28:14,7,14,.500,4,7,.571,1,2,.500,2,11,13,1,0,0,0,2,19,16.2,+4,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
9,9,2021-01-06,27-217,CHI,@,SAC,L (-4),1,26:23,1,8,.125,1,5,.200,0,0,,1,5,6,3,0,0,0,1,3,1.7,-14,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
10,10,2021-01-08,27-219,CHI,@,LAL,L (-2),1,6:25,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-2,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
11,,2021-01-10,27-221,CHI,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
12,11,2021-01-15,27-226,CHI,@,OKC,L (-2),0,25:08,3,7,.429,2,4,.500,0,0,,0,8,8,1,0,1,2,1,8,5.7,+3,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
13,12,2021-01-17,27-228,CHI,@,DAL,W (+16),0,23:03,7,10,.700,0,1,.000,0,1,.000,1,8,9,2,1,0,2,1,14,12.5,+12,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
14,,2021-01-18,27-229,CHI,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
15,13,2021-01-22,27-233,CHI,@,CHO,W (+13),0,22:50,6,9,.667,1,3,.333,0,0,,2,5,7,2,0,0,0,2,13,12.6,+15,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
16,,2021-01-23,27-234,CHI,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
17,14,2021-01-25,27-236,CHI,,BOS,L (-16),0,22:55,4,8,.500,4,7,.571,1,2,.500,0,5,5,3,0,2,0,1,13,13.2,-1,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
18,15,2021-01-30,27-241,CHI,,POR,L (-1),0,24:09,2,9,.222,1,6,.167,2,2,1.000,2,1,3,3,0,0,1,2,7,3.5,-12,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
19,16,2021-02-01,27-243,CHI,,NYK,W (+8),0,18:09,0,5,.000,0,1,.000,3,4,.750,1,4,5,1,0,0,0,1,3,1.3,+2,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
20,,2021-02-03,27-245,CHI,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
21,,2021-02-05,27-247,CHI,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
22,,2021-02-06,27-248,CHI,@,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
23,,2021-02-08,27-250,CHI,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
24,,2021-02-10,27-252,CHI,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
25,,2021-02-12,27-254,CHI,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
26,,2021-02-15,27-257,CHI,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
27,,2021-02-17,27-259,CHI,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
28,,2021-02-19,27-261,CHI,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
29,,2021-02-20,27-262,CHI,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
30,,2021-02-22,27-264,CHI,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
31,,2021-02-24,27-266,CHI,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
32,,2021-02-26,27-268,CHI,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
33,,2021-03-01,27-271,CHI,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
34,,2021-03-03,27-273,CHI,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
35,17,2021-03-11,27-281,CHI,,PHI,L (-22),0,17:40,1,6,.167,1,3,.333,0,0,,0,3,3,1,1,0,2,0,3,-0.2,-12,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
36,18,2021-03-12,27-282,CHI,,MIA,L (-11),0,12:27,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,2,0,-1.3,+1,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
