Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-151,UTA,,POR,W (+7),1,29:19,6,15,.400,2,3,.667,0,0,,4,3,7,0,1,0,3,3,14,6.4,0,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
2,2,2003-11-01,27-154,UTA,@,DAL,L (-25),1,26:05,5,12,.417,0,2,.000,0,0,,3,4,7,3,0,0,0,2,10,8.2,-14,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
3,3,2003-11-03,27-156,UTA,,MIN,W (+5),1,39:35,12,18,.667,0,0,,8,10,.800,5,5,10,1,0,0,4,3,32,23.9,+6,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
4,4,2003-11-05,27-158,UTA,,PHO,W (+11),1,40:17,8,18,.444,0,2,.000,5,7,.714,3,3,6,2,1,0,4,5,21,10.2,+1,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
5,,2003-11-07,27-160,UTA,@,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
6,5,2003-11-08,27-161,UTA,,MEM,W (+7),1,23:18,5,11,.455,0,0,,4,6,.667,3,1,4,1,1,0,0,4,14,10.0,-8,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
7,6,2003-11-10,27-163,UTA,@,SAS,L (-9),1,27:35,4,10,.400,0,1,.000,3,4,.750,4,3,7,2,0,0,1,0,11,9.3,-7,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
8,7,2003-11-12,27-165,UTA,@,NOH,L (-7),1,37:00,9,17,.529,0,3,.000,2,4,.500,3,1,4,3,0,0,3,4,20,10.8,-4,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
9,8,2003-11-14,27-167,UTA,@,MIN,W (+8),1,38:00,4,13,.308,0,1,.000,4,9,.444,3,6,9,3,0,0,1,1,12,7.1,+12,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
10,9,2003-11-15,27-168,UTA,@,MIL,L (-5),1,35:13,9,16,.563,0,0,,1,1,1.000,2,6,8,3,1,0,2,5,19,13.7,+5,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
11,10,2003-11-17,27-170,UTA,,ORL,W (+2),1,40:03,3,14,.214,0,0,,8,9,.889,5,14,19,3,1,0,2,4,14,12.2,+9,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
12,11,2003-11-19,27-172,UTA,,SAC,L (-8),1,38:41,7,15,.467,0,1,.000,5,10,.500,5,4,9,1,0,0,1,4,19,12.1,-5,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
13,12,2003-11-21,27-174,UTA,,MIL,W (+9),1,40:49,6,15,.400,0,1,.000,6,8,.750,4,5,9,4,0,1,1,5,18,13.9,+17,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
14,13,2003-11-26,27-179,UTA,,HOU,W (+7),1,40:00,4,11,.364,0,1,.000,1,2,.500,5,5,10,0,1,0,2,4,9,4.9,0,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
15,14,2003-11-28,27-181,UTA,,SEA,W (+17),1,36:00,8,16,.500,0,0,,8,10,.800,4,6,10,3,0,0,2,4,24,18.3,+16,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
16,15,2003-12-01,27-184,UTA,,NJN,W (+7),1,39:22,7,11,.636,0,0,,2,3,.667,1,8,9,2,0,0,2,6,16,10.8,+10,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
17,16,2003-12-03,27-186,UTA,@,HOU,L (-6),1,47:15,7,19,.368,0,1,.000,5,8,.625,3,3,6,2,1,0,2,3,19,9.5,-7,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
18,17,2003-12-05,27-188,UTA,,LAC,W (+19),1,37:39,6,11,.545,1,2,.500,7,7,1.000,2,4,6,1,0,0,3,4,20,13.4,+20,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
19,18,2003-12-07,27-190,UTA,@,LAL,L (-2),1,34:21,4,9,.444,0,1,.000,2,5,.400,2,6,8,3,1,0,2,1,10,8.0,-11,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
20,19,2003-12-08,27-191,UTA,,BOS,L (-22),1,36:42,5,8,.625,0,0,,7,9,.778,1,6,7,1,1,0,3,3,17,12.6,-22,2004,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2004
