Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-171,PHI,@,ORL,L (-14),1,15:31,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,9,2.4,-12,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
2,2,2009-10-30,28-173,PHI,,MIL,W (+13),1,34:53,2,6,.333,0,0,,6,8,.750,1,11,12,0,0,2,4,1,10,6.8,+18,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
3,3,2009-10-31,28-174,PHI,@,NYK,W (+14),1,18:48,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,6,5,3.9,+5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
4,4,2009-11-03,28-177,PHI,,BOS,L (-31),1,24:04,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,1,3,1,8,6.2,-7,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
5,5,2009-11-06,28-180,PHI,,NJN,W (+3),1,29:28,1,3,.333,0,0,,0,0,,2,4,6,1,1,3,3,4,2,2.1,-6,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
6,6,2009-11-08,28-182,PHI,@,DET,L (-7),1,14:16,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,4,2,4,-0.2,-4,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
7,7,2009-11-09,28-183,PHI,,PHO,L (-4),1,18:23,3,4,.750,0,0,,2,2,1.000,2,3,5,3,1,0,1,4,8,9.2,-3,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
8,8,2009-11-11,28-185,PHI,@,NJN,W (+3),1,24:29,1,3,.333,0,0,,2,4,.500,2,6,8,1,0,4,2,3,4,5.0,+5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
9,9,2009-11-13,28-187,PHI,,UTA,L (-22),1,21:10,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,5,4,3.0,-13,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
10,10,2009-11-14,28-188,PHI,@,CHI,L (-6),1,33:31,4,9,.444,0,0,,0,0,,5,7,12,2,0,5,2,5,8,9.8,+13,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
11,11,2009-11-18,28-192,PHI,,CHA,W (+2),1,14:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-9,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
12,12,2009-11-20,28-194,PHI,,MEM,L (-5),1,20:45,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,2,3,4,3.6,+3,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
13,13,2009-11-21,28-195,PHI,@,CLE,L (-6),1,21:51,2,5,.400,0,0,,0,0,,0,6,6,2,0,0,1,2,4,2.7,-11,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
14,14,2009-11-24,28-198,PHI,@,WAS,L (-1),1,28:38,6,13,.462,0,0,,3,4,.750,6,3,9,3,1,4,1,3,15,16.7,+8,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
15,15,2009-11-25,28-199,PHI,@,BOS,L (-3),1,27:33,2,8,.250,0,0,,0,0,,4,5,9,2,1,1,1,3,4,4.4,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
16,16,2009-11-27,28-201,PHI,,ATL,L (-14),1,40:16,2,4,.500,0,0,,0,1,.000,2,6,8,3,0,6,3,2,4,7.3,-10,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
17,17,2009-11-29,28-203,PHI,@,SAS,L (-8),1,33:54,6,12,.500,0,0,,2,2,1.000,6,8,14,2,1,3,2,5,14,15.1,+4,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
18,18,2009-11-30,28-204,PHI,@,DAL,L (-2),1,32:33,2,6,.333,0,0,,2,2,1.000,7,12,19,2,3,3,3,3,6,13.4,0,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
19,19,2009-12-02,28-206,PHI,@,OKC,L (-11),1,19:37,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,2,2,1.7,-12,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
20,20,2009-12-05,28-209,PHI,@,CHA,L (-1),1,16:50,1,3,.333,0,0,,2,2,1.000,3,1,4,4,0,2,1,1,4,7.5,-12,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
21,21,2009-12-07,28-211,PHI,,DEN,L (-10),1,40:49,4,8,.500,0,0,,0,0,,3,12,15,0,0,6,1,4,8,11.3,-7,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
22,22,2009-12-09,28-213,PHI,,DET,L (-4),1,38:04,7,9,.778,0,0,,3,3,1.000,5,6,11,2,0,1,0,3,17,19.7,-9,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
23,23,2009-12-11,28-215,PHI,,HOU,L (-5),1,28:31,3,8,.375,0,0,,1,2,.500,5,9,14,1,2,1,2,4,7,8.2,+1,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
24,24,2009-12-14,28-218,PHI,,GSW,W (+16),1,29:07,6,9,.667,0,0,,0,0,,5,8,13,1,0,4,2,2,12,14.7,+16,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
25,25,2009-12-16,28-220,PHI,,CLE,L (-7),1,13:34,0,4,.000,0,0,,0,0,,4,4,8,1,0,2,2,4,0,-0.3,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
26,26,2009-12-18,28-222,PHI,@,BOS,W (+1),1,19:50,2,7,.286,0,0,,0,0,,4,4,8,1,1,2,0,2,4,6.2,-15,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
27,27,2009-12-19,28-223,PHI,,LAC,L (-5),1,10:37,1,4,.250,0,0,,1,1,1.000,2,4,6,1,0,1,3,5,3,-0.4,-1,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
28,28,2009-12-22,28-226,PHI,@,WAS,L (-7),1,17:02,4,5,.800,0,0,,2,2,1.000,0,6,6,1,0,2,2,2,10,9.2,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
29,29,2009-12-26,28-230,PHI,@,UTA,L (-21),1,16:24,0,0,,0,0,,0,0,,0,9,9,1,0,1,2,5,0,0.1,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
30,30,2009-12-28,28-232,PHI,@,POR,W (+11),1,26:16,7,9,.778,0,0,,0,0,,3,5,8,2,0,3,0,4,14,16.0,+8,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
31,31,2009-12-30,28-234,PHI,@,SAC,W (+10),1,19:03,0,1,.000,0,0,,2,2,1.000,0,7,7,0,1,1,2,3,2,1.9,0,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
32,32,2009-12-31,28-235,PHI,@,LAC,L (-16),1,23:16,4,9,.444,0,0,,0,0,,3,6,9,1,0,7,2,4,8,9.2,0,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
33,33,2010-01-03,28-238,PHI,@,DEN,W (+3),1,19:28,3,3,1.000,0,0,,0,0,,1,4,5,0,2,2,2,6,6,6.0,-7,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
34,34,2010-01-05,28-240,PHI,,WAS,L (-7),1,32:16,8,13,.615,0,0,,4,4,1.000,5,15,20,1,1,0,0,1,20,23.4,-9,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
35,35,2010-01-08,28-243,PHI,,TOR,L (-2),1,38:09,4,7,.571,0,0,,2,2,1.000,2,8,10,3,1,5,1,6,10,13.7,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
36,36,2010-01-09,28-244,PHI,@,DET,W (+10),1,38:39,8,9,.889,0,0,,0,0,,2,7,9,1,0,3,0,2,16,18.4,+8,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
37,37,2010-01-11,28-246,PHI,,NOH,W (+4),1,32:49,3,5,.600,0,0,,0,0,,2,12,14,2,0,5,2,5,6,9.6,+3,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
38,38,2010-01-13,28-248,PHI,,NYK,L (-1),1,30:38,6,8,.750,0,0,,0,0,,7,14,21,1,1,1,2,5,12,16.3,-1,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
39,39,2010-01-15,28-250,PHI,,SAC,W (+12),1,28:09,7,7,1.000,0,0,,3,4,.750,5,7,12,0,0,3,1,4,17,19.6,+7,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
40,40,2010-01-18,28-253,PHI,@,MIN,L (-5),1,35:35,6,9,.667,0,0,,0,0,,0,10,10,0,0,3,0,2,12,12.4,-4,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
41,41,2010-01-20,28-255,PHI,,POR,L (-8),1,32:14,4,8,.500,0,0,,2,2,1.000,5,10,15,0,0,1,0,6,10,10.8,-2,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
42,42,2010-01-22,28-257,PHI,,DAL,W (+11),1,20:47,2,5,.400,0,0,,0,0,,2,8,10,0,1,2,2,2,4,4.7,-5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
43,43,2010-01-23,28-258,PHI,@,IND,W (+10),1,21:09,0,5,.000,0,0,,2,2,1.000,4,8,12,0,4,2,0,1,2,8.7,+10,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
44,44,2010-01-25,28-260,PHI,,IND,L (-11),1,21:27,0,3,.000,0,0,,2,4,.500,5,8,13,0,2,1,1,2,2,5.9,-3,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
45,45,2010-01-27,28-262,PHI,@,MIL,L (-3),1,27:32,4,7,.571,0,0,,0,0,,4,7,11,0,0,2,1,4,8,8.4,0,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
46,46,2010-01-29,28-264,PHI,,LAL,L (-8),1,40:40,2,7,.286,0,0,,6,6,1.000,4,8,12,2,3,4,3,2,10,14.5,-2,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
47,47,2010-01-31,28-266,PHI,@,NJN,W (+4),1,27:39,5,6,.833,0,0,,2,2,1.000,4,7,11,0,1,1,4,3,12,11.2,+5,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
48,48,2010-02-03,28-269,PHI,,CHI,W (+3),1,30:00,5,9,.556,0,0,,0,0,,3,10,13,1,0,3,2,2,10,10.8,+4,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
49,49,2010-02-05,28-271,PHI,@,NOH,W (+7),1,28:14,2,6,.333,0,0,,3,4,.750,4,12,16,0,0,3,1,2,7,9.9,-1,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
50,50,2010-02-06,28-272,PHI,@,HOU,W (+7),1,24:21,2,2,1.000,0,0,,0,0,,1,9,10,0,0,1,2,3,4,4.3,0,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
51,51,2010-02-09,28-275,PHI,,MIN,W (+22),1,22:14,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,1,4,5.1,+4,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
52,52,2010-02-10,28-276,PHI,@,TOR,L (-11),1,21:14,2,4,.500,0,0,,0,0,,2,5,7,0,2,2,2,2,4,5.5,-13,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
53,53,2010-02-16,28-282,PHI,,MIA,L (-27),1,25:34,4,12,.333,0,0,,1,2,.500,4,6,10,0,0,1,0,1,9,6.7,-8,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
54,54,2010-02-19,28-285,PHI,,SAS,W (+12),1,21:35,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,1,4,8,6.7,+8,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
55,55,2010-02-20,28-286,PHI,@,CHI,L (-32),1,17:06,3,5,.600,0,0,,0,0,,1,7,8,0,0,1,1,5,6,4.2,-7,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
56,56,2010-02-23,28-289,PHI,@,GSW,W (+8),1,23:01,1,5,.200,0,0,,2,4,.500,2,9,11,0,1,1,1,5,4,2.9,+14,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
57,57,2010-02-24,28-290,PHI,@,PHO,L (-11),1,23:29,2,7,.286,0,0,,0,0,,4,3,7,0,0,3,2,2,4,2.9,-20,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
58,58,2010-02-26,28-292,PHI,@,LAL,L (-9),1,33:52,12,22,.545,0,0,,0,2,.000,6,5,11,0,0,1,2,4,24,15.4,-9,2010,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2010
