Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-209,SEA,@,VAN,L (-6),0,31:18,6,8,.750,4,6,.667,2,3,.667,0,4,4,3,1,0,1,2,18,16.9,+14,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
2,2,2000-11-01,25-210,SEA,,DEN,W (+13),0,27:57,5,7,.714,3,5,.600,3,3,1.000,0,2,2,3,0,0,4,4,16,10.2,+13,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
3,3,2000-11-04,25-213,SEA,,POR,L (-7),0,14:45,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,1,0,0,3,3.0,-19,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
4,4,2000-11-06,25-215,SEA,@,ORL,L (-11),0,27:18,4,9,.444,2,5,.400,0,0,,0,2,2,4,2,0,2,2,10,7.9,-9,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
5,5,2000-11-08,25-217,SEA,@,MIA,L (-6),0,21:35,1,5,.200,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,2,1.1,-3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
6,6,2000-11-09,25-218,SEA,@,CHH,W (+8),0,19:33,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2,+4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
7,7,2000-11-11,25-220,SEA,@,NJN,L (-35),0,17:58,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,8,4.9,-12,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
8,,2000-11-12,25-221,SEA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
9,8,2000-11-14,25-223,SEA,,NYK,W (+21),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
10,,2000-11-17,25-226,SEA,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
