Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-08,27-124,SAS,,UTA,W (+18),1,41:00,6,15,.400,0,0,,13,19,.684,3,15,18,5,3,6,5,4,25,25.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
17,17,1992-12-10,27-126,SAS,,MIA,W (+10),1,43:00,8,16,.500,0,0,,10,13,.769,0,10,10,7,1,4,4,3,26,23.3,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
18,18,1992-12-12,27-128,SAS,@,DAL,W (+22),1,39:00,9,17,.529,0,0,,4,5,.800,3,9,12,5,3,2,2,2,22,23.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
19,19,1992-12-15,27-131,SAS,,LAL,L (-6),1,46:00,11,20,.550,1,1,1.000,5,8,.625,4,10,14,6,0,1,2,4,28,24.3,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
20,20,1992-12-17,27-133,SAS,@,HOU,L (-12),1,37:00,7,23,.304,0,0,,2,2,1.000,6,6,12,2,1,4,1,5,16,10.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
21,21,1992-12-18,27-134,SAS,,DAL,W (+21),1,38:00,7,12,.583,0,0,,4,8,.500,2,8,10,7,0,5,0,2,18,22.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
22,22,1992-12-22,27-138,SAS,,DEN,W (+5),1,42:00,5,16,.313,0,0,,11,13,.846,3,15,18,4,0,8,3,3,21,21.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
23,23,1992-12-25,27-141,SAS,@,LAC,W (+9),1,40:00,8,15,.533,0,0,,5,6,.833,1,11,12,2,3,0,5,6,21,14.3,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
24,24,1992-12-26,27-142,SAS,@,LAL,W (+12),1,42:00,8,14,.571,0,0,,3,5,.600,3,8,11,4,1,4,4,4,19,17.1,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
25,25,1992-12-28,27-144,SAS,,GSW,L (-1),1,38:00,10,16,.625,0,0,,12,14,.857,3,9,12,2,0,2,6,5,32,23.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
26,26,1992-12-30,27-146,SAS,@,DEN,W (+20),1,37:00,10,13,.769,0,0,,9,13,.692,2,9,11,3,0,7,2,4,29,29.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
27,27,1993-01-03,27-150,SAS,,PHO,W (+1),1,47:00,9,20,.450,0,0,,15,20,.750,3,8,11,1,2,5,2,6,33,26.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
28,28,1993-01-05,27-152,SAS,@,UTA,L (-26),1,32:00,8,14,.571,0,0,,3,4,.750,2,7,9,1,1,3,2,1,19,16.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
29,29,1993-01-07,27-154,SAS,,UTA,W (+10),1,36:00,6,11,.545,0,0,,4,6,.667,0,10,10,5,4,5,1,3,16,21.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
30,30,1993-01-09,27-156,SAS,,POR,W (+16),1,39:00,11,17,.647,0,0,,10,13,.769,2,8,10,1,0,6,3,1,32,28.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
31,31,1993-01-11,27-158,SAS,@,DET,W (+18),1,37:00,8,22,.364,0,0,,2,4,.500,6,8,14,4,1,4,6,3,18,11.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
32,32,1993-01-13,27-160,SAS,@,MIN,W (+8),1,46:00,4,15,.267,0,0,,8,13,.615,7,12,19,2,0,2,1,2,16,14.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
33,33,1993-01-14,27-161,SAS,@,MIL,W (+15),1,40:00,4,9,.444,0,0,,13,14,.929,1,15,16,5,1,4,3,1,21,25.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
34,34,1993-01-16,27-163,SAS,,CHH,W (+13),1,40:00,20,28,.714,1,2,.500,11,15,.733,3,11,14,3,0,7,2,3,52,48.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
35,35,1993-01-19,27-166,SAS,,DEN,W (+11),1,39:00,11,20,.550,0,0,,7,10,.700,1,9,10,3,3,4,2,2,29,26.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
36,36,1993-01-22,27-169,SAS,,DET,W (+14),1,33:00,9,19,.474,0,1,.000,7,11,.636,4,14,18,3,0,2,4,0,25,20.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
37,37,1993-01-24,27-171,SAS,,CHI,W (+4),1,39:00,9,16,.563,0,0,,6,6,1.000,2,11,13,3,0,5,3,3,24,22.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
38,38,1993-01-27,27-174,SAS,@,SEA,W (+20),1,38:00,5,18,.278,0,0,,7,7,1.000,3,12,15,5,3,7,0,1,17,23.1,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
39,39,1993-01-29,27-176,SAS,@,PHO,L (-15),1,33:00,6,10,.600,0,0,,3,3,1.000,1,9,10,1,0,3,1,3,15,14.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
40,40,1993-01-30,27-177,SAS,,SAC,W (+5),1,41:00,10,19,.526,0,0,,5,6,.833,4,8,12,6,3,4,4,2,25,25.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
41,41,1993-02-02,27-180,SAS,,NJN,W (+18),1,35:00,5,11,.455,0,1,.000,7,12,.583,1,11,12,2,0,3,3,4,17,12.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
42,42,1993-02-04,27-182,SAS,,IND,W (+18),1,28:00,7,10,.700,0,1,.000,6,8,.750,1,7,8,2,2,1,1,1,20,20.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
43,43,1993-02-06,27-184,SAS,,MIN,W (+9),1,34:00,10,13,.769,0,1,.000,0,2,.000,1,6,7,5,0,2,2,2,20,18.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
44,44,1993-02-09,27-187,SAS,,LAC,W (+15),1,36:00,9,20,.450,0,0,,7,10,.700,4,9,13,2,0,7,1,1,25,23.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
45,45,1993-02-11,27-189,SAS,,WSB,W (+10),1,41:00,6,14,.429,0,1,.000,6,10,.600,3,12,15,0,4,5,5,3,18,16.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
46,46,1993-02-13,27-191,SAS,,BOS,W (+5),1,43:00,11,18,.611,0,1,.000,6,6,1.000,1,9,10,1,1,3,0,2,28,26.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
47,47,1993-02-15,27-193,SAS,@,LAC,W (+3),1,39:00,8,14,.571,0,0,,6,7,.857,1,7,8,1,0,3,4,1,22,16.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
48,48,1993-02-16,27-194,SAS,@,GSW,L (-21),1,39:00,11,20,.550,0,1,.000,5,6,.833,2,10,12,1,1,0,4,5,27,17.1,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
49,49,1993-02-18,27-196,SAS,,PHI,W (+5),1,45:00,7,18,.389,0,0,,5,12,.417,2,11,13,6,3,4,2,4,19,17.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
50,50,1993-02-23,27-201,SAS,,PHO,L (-2),1,42:00,12,19,.632,0,0,,11,15,.733,3,8,11,4,1,4,1,5,35,33.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
51,51,1993-02-25,27-203,SAS,@,CHH,L (-7),1,27:00,5,13,.385,0,0,,6,6,1.000,3,6,9,1,2,0,3,0,16,12.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
52,52,1993-02-26,27-204,SAS,@,MIA,L (-7),1,30:00,5,15,.333,1,1,1.000,6,10,.600,5,7,12,1,1,3,2,3,17,13.1,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
53,53,1993-02-28,27-206,SAS,@,ORL,W (+4),1,44:00,9,20,.450,0,0,,5,7,.714,3,13,16,7,4,3,2,3,23,25.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
54,54,1993-03-02,27-208,SAS,@,IND,L (-14),1,47:00,13,24,.542,0,2,.000,11,15,.733,2,10,12,2,0,2,4,1,37,26.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
55,55,1993-03-03,27-209,SAS,@,BOS,L (-41),1,28:00,4,11,.364,0,0,,5,8,.625,1,7,8,0,0,0,1,1,13,7.1,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
56,56,1993-03-05,27-211,SAS,@,CHI,W (+5),1,53:00,9,24,.375,0,0,,10,12,.833,7,4,11,6,2,1,3,0,28,24.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
57,57,1993-03-06,27-212,SAS,@,MIN,L (-1),1,45:00,5,11,.455,0,0,,14,18,.778,1,4,5,2,1,2,2,4,24,18.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
58,58,1993-03-09,27-215,SAS,,DAL,W (+35),1,34:00,6,12,.500,0,1,.000,7,8,.875,1,7,8,2,3,4,3,1,19,19.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
59,59,1993-03-13,27-219,SAS,,POR,W (+9),1,43:00,9,20,.450,0,0,,5,5,1.000,5,14,19,5,2,4,3,3,23,24.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
60,60,1993-03-15,27-221,SAS,,LAL,L (-5),1,45:00,13,24,.542,0,1,.000,0,0,,4,9,13,3,2,1,5,3,26,18.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
61,61,1993-03-17,27-223,SAS,@,LAL,W (+1),1,42:00,12,17,.706,0,0,,5,6,.833,2,5,7,6,0,0,2,3,29,25.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
62,62,1993-03-19,27-225,SAS,,ORL,W (+3),1,43:00,11,20,.550,0,0,,8,12,.667,1,6,7,4,3,1,2,3,30,24.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
63,63,1993-03-21,27-227,SAS,@,NYK,L (-19),1,28:00,4,11,.364,0,0,,2,6,.333,4,5,9,1,0,1,2,3,10,4.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
64,64,1993-03-23,27-229,SAS,@,CLE,L (-37),1,31:00,4,8,.500,0,0,,1,2,.500,1,8,9,4,0,1,3,4,9,6.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
65,65,1993-03-24,27-230,SAS,@,MIN,W (+13),1,43:00,10,21,.476,0,0,,9,12,.750,3,8,11,7,0,1,1,5,29,24.2,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
66,66,1993-03-26,27-232,SAS,,UTA,L (-6),1,41:00,5,15,.333,0,0,,3,5,.600,6,10,16,10,1,3,7,4,13,12.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
67,67,1993-03-28,27-234,SAS,@,DAL,W (+7),1,30:00,12,20,.600,0,0,,7,8,.875,3,4,7,3,2,1,6,3,31,22.3,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
68,68,1993-03-30,27-236,SAS,,SEA,W (+2),1,43:00,7,13,.538,0,0,,7,10,.700,0,9,9,5,1,3,1,3,21,20.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
69,69,1993-03-31,27-237,SAS,@,UTA,L (-8),1,37:00,4,7,.571,0,0,,9,12,.750,2,10,12,7,1,1,7,5,17,14.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
70,70,1993-04-02,27-239,SAS,,MIN,W (+7),1,46:00,15,24,.625,0,0,,9,9,1.000,3,5,8,4,4,5,2,2,39,39.3,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
71,71,1993-04-04,27-241,SAS,,NYK,L (-5),1,48:00,11,19,.579,0,0,,6,18,.333,1,9,10,4,1,5,3,5,28,20.0,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
72,72,1993-04-06,27-243,SAS,,GSW,L (-14),1,40:00,7,16,.438,0,0,,14,21,.667,2,7,9,3,0,4,2,2,28,22.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
73,73,1993-04-08,27-245,SAS,,LAC,W (+4),1,43:00,6,18,.333,0,0,,9,13,.692,3,11,14,6,2,4,2,2,21,20.8,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
74,74,1993-04-10,27-247,SAS,@,HOU,L (-10),1,48:00,10,22,.455,0,0,,4,5,.800,3,8,11,2,3,1,4,3,24,16.6,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
75,75,1993-04-13,27-250,SAS,@,SAC,W (+10),1,26:00,6,10,.600,0,0,,4,5,.800,0,14,14,4,1,1,1,2,16,17.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
76,76,1993-04-14,27-251,SAS,@,GSW,W (+3),1,42:00,12,24,.500,0,0,,9,13,.692,8,9,17,5,2,1,6,3,33,26.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
77,77,1993-04-16,27-253,SAS,,SAC,L (-7),1,41:00,7,10,.700,0,0,,5,6,.833,4,8,12,6,2,3,2,5,19,23.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
78,78,1993-04-18,27-255,SAS,@,POR,L (-4),1,39:00,8,16,.500,0,0,,13,19,.684,0,6,6,3,2,4,2,6,29,22.9,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
79,79,1993-04-19,27-256,SAS,@,SEA,L (-7),1,32:00,4,10,.400,0,0,,7,10,.700,3,5,8,4,0,1,7,5,15,6.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
80,80,1993-04-22,27-259,SAS,,DEN,W (+20),1,33:00,9,13,.692,0,0,,3,3,1.000,3,6,9,5,1,4,1,3,21,24.5,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
81,81,1993-04-24,27-261,SAS,@,PHO,L (-2),1,42:00,7,16,.438,0,0,,6,7,.857,4,15,19,6,3,4,3,2,20,24.7,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
82,82,1993-04-25,27-262,SAS,,HOU,W (+2),1,47:00,11,22,.500,0,0,,3,5,.600,4,9,13,5,3,0,3,2,25,21.4,1993,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1993
