Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-142,POR,,UTA,W (+9),0,24:07,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,0,2,6,8.6,+21,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
2,2,2016-10-27,27-144,POR,,LAC,L (-8),0,12:33,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-0.4,-20,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
3,3,2016-10-29,27-146,POR,@,DEN,W (+2),0,13:16,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,4,3.1,-3,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
4,4,2016-11-01,27-149,POR,,GSW,L (-23),0,15:38,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-1.7,-21,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
5,5,2016-11-02,27-150,POR,@,PHO,L (-3),0,15:24,1,3,.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,4.3,-5,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
6,6,2016-11-04,27-152,POR,@,DAL,W (+10),0,9:12,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,0.8,-8,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
7,7,2016-11-06,27-154,POR,@,MEM,W (+6),0,13:10,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,1.3,+3,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
8,8,2016-11-08,27-156,POR,,PHO,W (+3),0,16:38,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,3,5,2,-3.4,-11,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
9,9,2016-11-09,27-157,POR,@,LAC,L (-31),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
10,10,2016-11-11,27-159,POR,,SAC,W (+2),0,10:35,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-4,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
11,11,2016-11-13,27-161,POR,,DEN,W (+7),0,21:23,1,4,.250,0,0,,0,2,.000,3,4,7,1,1,2,1,2,2,3.4,-4,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
12,12,2016-11-15,27-163,POR,,CHI,L (-25),0,18:51,4,5,.800,0,0,,1,3,.333,4,5,9,0,0,0,2,5,9,6.6,-6,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
13,13,2016-11-17,27-165,POR,@,HOU,L (-17),0,12:20,0,2,.000,0,0,,1,2,.500,3,3,6,0,1,0,0,5,1,1.2,-6,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
14,14,2016-11-18,27-166,POR,@,NOP,L (-12),1,21:11,1,4,.250,0,0,,0,0,,3,8,11,2,0,0,0,4,2,3.9,-7,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
15,15,2016-11-20,27-168,POR,@,BRK,W (+20),1,19:18,0,1,.000,0,0,,3,4,.750,2,4,6,3,0,2,2,4,3,4.4,-4,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
16,16,2016-11-22,27-170,POR,@,NYK,L (-4),1,33:22,7,9,.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,14.7,-1,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
17,17,2016-11-23,27-171,POR,@,CLE,L (-12),1,17:54,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,4,1.1,-18,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
18,18,2016-11-25,27-173,POR,,NOP,W (+15),1,28:02,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,1,0,4,9,9.1,+13,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
19,19,2016-11-27,27-175,POR,,HOU,L (-16),1,22:13,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,7,6.5,-9,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
20,20,2016-11-30,27-178,POR,,IND,W (+22),1,32:17,1,3,.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,3.8,+20,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
21,21,2016-12-03,27-181,POR,,MIA,W (+7),1,26:05,2,5,.400,0,0,,0,0,,5,1,6,0,0,3,2,2,4,4.4,-9,2017,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2017
